,Lag-1 AC,k
0,0.7447717891170681,0.2320647180779706
1,0.729008644077252,0.2325590471157364
2,0.7208709521130372,0.2330379283710719
3,0.7199544663413501,0.2335168096264075
4,0.7142809485303743,0.2339956908817431
5,0.7096499376110451,0.2344900199195089
6,0.7095783691159754,0.2349689011748445
7,0.70339905927049,0.23544778243018
8,0.7096555140058376,0.2359266636855156
9,0.712665048245189,0.2364209927232814
10,0.7697361251705488,0.236899873978617
11,0.7442449165208167,0.2373787552339526
12,0.7203515825867022,0.2378576364892881
13,0.7179914416445136,0.2383519655270539
14,0.6997403617078665,0.2388308467823895
15,0.525978988223373,0.2393097280377251
16,0.4280055522420188,0.2398040570754908
17,0.5832853533324868,0.2402829383308264
18,0.560040467427522,0.240761819586162
19,0.5566526931304229,0.2412407008414976
20,0.5483788810467662,0.2417350298792633
21,0.596623439968368,0.2422139111345989
22,0.6033203666285668,0.2426927923899345
23,0.5323917010189657,0.2431716736452701
24,0.5680169076065501,0.2436660026830359
25,0.640969930375749,0.2441448839383714
26,0.6779018362137089,0.244623765193707
27,0.699174729591059,0.2451180942314728
28,0.7147639287061391,0.2455969754868084
29,0.694576715844852,0.246075856742144
30,0.6896736810181924,0.2465547379974795
31,0.6679311882321117,0.2470490670352453
32,0.6913970898466834,0.2475279482905809
33,0.6842467315351205,0.2480068295459165
34,0.6849687573779634,0.2484857108012521
35,0.6897491011348907,0.2489800398390178
36,0.6906876081952095,0.2494589210943534
37,0.714932322755809,0.249937802349689
38,0.7084410683933531,0.2504166836050246
39,0.7049932732580975,0.2509110126427903
40,0.7249357439133374,0.2513898938981259
41,0.7252817932428415,0.2518687751534615
42,0.697205102098751,0.2523631041912272
43,0.7124763078649197,0.2528419854465629
44,0.6707098379210835,0.2533208667018984
45,0.6921182565059912,0.253799747957234
46,0.6764492846007635,0.2542940769949998
47,0.6884344442863395,0.2547729582503353
48,0.7449921153451144,0.255251839505671
49,0.7593276010616644,0.2557307207610065
50,0.708419119985356,0.2562250497987723
51,0.6924818702412999,0.2567039310541079
52,0.67437603962958,0.2571828123094434
53,0.6225744828857247,0.2576771413472092
54,0.6738742375906873,0.2581560226025448
55,0.6826372397594184,0.2586349038578804
56,0.7128491878258961,0.259113785113216
57,0.7059131326423914,0.2596081141509817
58,0.6963912626420893,0.2600869954063173
59,0.682306734233748,0.2605658766616529
60,0.676963884588113,0.2610447579169885
61,0.6427653340510365,0.2615390869547542
62,0.6375508924738139,0.2620179682100898
63,0.6534022430489886,0.2624968494654254
64,0.6604919375815375,0.262975730720761
65,0.6481377167440306,0.2634700597585268
66,0.643869801109465,0.2639489410138623
67,0.624392638658514,0.2644278222691979
68,0.5681612598528066,0.2649221513069636
69,0.6826238721450667,0.2654010325622993
70,0.622053812511386,0.2658799138176348
71,0.6619815609979269,0.2663587950729704
72,0.6102412614680998,0.2668531241107362
73,0.6024266624640048,0.2673320053660717
74,0.6152387161151229,0.2678108866214074
75,0.6354001889949155,0.2682897678767429
76,0.6416551607420456,0.2687840969145087
77,0.6618694673820366,0.2692629781698443
78,0.7369719140905621,0.2697418594251798
