,Lag-1 AC,k
0,0.6717330449579026,0.2367917395016057
1,0.6750013506563403,0.2372088296272206
2,0.6461823963433573,0.2376104719704053
3,0.6386933466819147,0.2380275620960201
4,0.6242371712114381,0.238444652221635
5,0.6321345539734303,0.2388462945648197
6,0.6287905482983681,0.2392633846904345
7,0.5932371785419056,0.2396650270336192
8,0.6211060732951164,0.2400821171592341
9,0.6728476938664247,0.2404837595024188
10,0.7256360812446189,0.2409008496280336
11,0.7248665089713013,0.2413024919712183
12,0.7397739760201011,0.2417195820968332
13,0.7216242017727321,0.2421212244400178
14,0.7064371435653618,0.2425383145656327
15,0.655538895709939,0.2429399569088174
16,0.6349948627478201,0.2433570470344322
17,0.652342636447243,0.2437741371600471
18,0.652736559403193,0.2441757795032318
19,0.6511843310439548,0.2445928696288467
20,0.6557677929012204,0.2449945119720313
21,0.6565427074389419,0.2454116020976462
22,0.653695196027196,0.2458132444408309
23,0.6582485163655197,0.2462303345664457
24,0.6581959823735456,0.2466319769096304
25,0.6409857527891311,0.2470490670352453
26,0.6417113459170898,0.24745070937843
27,0.6378954364274317,0.2478677995040449
28,0.6118374272983111,0.2482694418472295
29,0.639026995055351,0.2486865319728444
30,0.6605477151098788,0.2490881743160291
31,0.6941076135742765,0.2495052644416439
32,0.7217667444667559,0.2499223545672588
33,0.7314532397540772,0.2503239969104435
34,0.7299254586171693,0.2507410870360583
35,0.733687867926052,0.251142729379243
36,0.7295589421162029,0.2515598195048579
37,0.7334376810847618,0.2519614618480426
38,0.7409716196196741,0.2523785519736574
39,0.7438214856097307,0.2527801943168422
40,0.7591460814428227,0.253197284442457
41,0.7602373877190486,0.2535989267856416
42,0.7379759757805766,0.2540160169112565
43,0.7339564978912116,0.2544176592544412
44,0.7306212145398595,0.2548347493800561
45,0.7324611415257585,0.2552363917232407
46,0.7098559465297429,0.2556534818488556
47,0.6894435593468162,0.2560705719744705
48,0.7285587610787867,0.2564722143176552
49,0.7400735799898214,0.2568893044432701
50,0.7182253772724344,0.2572909467864547
51,0.7181722676361086,0.2577080369120696
52,0.7128797773073278,0.2581096792552543
53,0.7081958458667376,0.2585267693808691
54,0.7071661724706164,0.2589284117240538
55,0.7194140805807789,0.2593455018496687
56,0.7408390606907287,0.2597471441928534
57,0.7437149880376367,0.2601642343184682
58,0.7597839298841331,0.2605658766616529
59,0.7603961455812863,0.2609829667872678
60,0.7638859101383226,0.2614000569128826
61,0.7681775277229859,0.2618016992560673
62,0.7813214909851836,0.2622187893816822
63,0.8001783311549289,0.2626204317248669
64,0.8059221870183235,0.2630375218504817
65,0.8034155599619337,0.2634391641936664
66,0.8049942856749989,0.2638562543192813
67,0.8100590825619474,0.2642578966624659
68,0.7945532571723389,0.2646749867880808
69,0.825251136768189,0.2650766291312655
70,0.8147503227573033,0.2654937192568803
71,0.8225252239391646,0.265895361600065
72,0.7978706810746998,0.2663124517256799
73,0.7919977396840132,0.2667140940688646
74,0.7655374349532047,0.2671311841944794
75,0.7675130764991877,0.2675482743200943
76,0.7624735711482892,0.267949916663279
77,0.7634967903097613,0.2683670067888938
78,0.7802392382906722,0.2687686491320785
79,0.7688239706495944,0.2691857392576934
80,0.765993220443159,0.2695873816008781
81,0.6864161088256,0.2700044717264929
82,0.6846115997049262,0.2704061140696776
83,0.6837094002877598,0.2708232041952925
84,0.6915648960228339,0.2712248465384771
85,0.6751382671129986,0.271641936664092
86,0.6761064718289016,0.2720435790072767
87,0.6795596903609591,0.2724606691328916
88,0.6807491723282516,0.2728623114760762
89,0.6815604382114768,0.2732794016016911
90,0.683244515569286,0.273696491727306
91,0.6788922816076192,0.2740981340704906
92,0.6789153016118582,0.2745152241961055
93,0.7037909994501291,0.2749168665392902
94,0.7317727685872026,0.275333956664905
95,0.752367832124214,0.2757355990080897
96,0.7601789400049013,0.2761526891337046
97,0.7706110158750187,0.2765543314768893
98,0.7790929382971575,0.2769714216025041
99,0.8137770414212118,0.2773730639456888
100,0.8233042489369651,0.2777901540713037
101,0.830509841503415,0.2781917964144884
102,0.8194506295956946,0.2786088865401032
103,0.8206104403953192,0.2790105288832879
104,0.8213949235475679,0.2794276190089028
105,0.8198677992277206,0.2798447091345176
106,0.8195547887815607,0.2802463514777023
107,0.8186270382555156,0.2806634416033172
108,0.8182105873560096,0.2810650839465018
109,0.8239386313247454,0.2814821740721167
110,0.8178920635140073,0.2818838164153014
111,0.8002788830271408,0.2823009065409163
112,0.79211530928181,0.2827025488841009
113,0.7724775375126595,0.2831196390097158
114,0.7379206379024469,0.2835212813529005
115,0.7490231670234381,0.2839383714785154
116,0.7528630329053524,0.2843400138217
117,0.7391271216563745,0.2847571039473149
118,0.7335199508565425,0.2851741940729297
119,0.7231390730403078,0.2855758364161145
120,0.7018528408139442,0.2859929265417293
121,0.6662068910153147,0.286394568884914
122,0.7134325359134062,0.2868116590105288
123,0.7290394791821175,0.2872133013537136
124,0.742408272609917,0.2876303914793284
125,0.7600920985677885,0.2880320338225131
126,0.787658850296399,0.2884491239481279
127,0.8038889359375223,0.2888507662913127
128,0.8207136854533419,0.2892678564169275
129,0.8386891073312509,0.2896694987601121
130,0.8554785134501229,0.290086588885727
131,0.868207863999223,0.2904882312289117
132,0.8637383012192058,0.2909053213545266
133,0.8687891678692984,0.2913224114801415
134,0.8615201343693853,0.2917240538233261
135,0.8573643267112474,0.292141143948941
136,0.8606296569987093,0.2925427862921257
137,0.8605640578857969,0.2929598764177406
138,0.8513184837782434,0.2933615187609252
139,0.8526821801358598,0.2937786088865401
140,0.8410254210669444,0.2941802512297248
141,0.8362254813618027,0.2945973413553396
142,0.8329170333386178,0.2949989836985243
143,0.8301709376586786,0.2954160738241392
144,0.8228459377531155,0.2958177161673239
145,0.8090731390030328,0.2962348062929387
146,0.8080326136239002,0.2966364486361234
147,0.8098284375290007,0.2970535387617383
148,0.8136953769194041,0.2974706288873531
149,0.814353812112401,0.2978722712305378
150,0.8123199960194648,0.2982893613561527
151,0.8090619179151467,0.2986910036993374
152,0.8104108163865584,0.2991080938249522
153,0.8066538446613187,0.2995097361681369
154,0.8137356861203908,0.2999268262937518
155,0.8409718737988622,0.3003284686369364
156,0.8450713649826405,0.3007455587625513
157,0.8311604951938288,0.301147201105736
158,0.8438813764885484,0.3015642912313508
159,0.839210640362977,0.3019659335745355
160,0.8431109335209459,0.3023830237001504
161,0.8512164653867437,0.3028001138257652
162,0.8662982986083433,0.3032017561689499
163,0.8661930037527483,0.3036188462945648
164,0.8669593711355928,0.3040204886377495
165,0.8652130211922788,0.3044375787633643
166,0.8678205071348133,0.304839221106549
167,0.8667653230374592,0.3052563112321639
168,0.857048699912348,0.3056579535753486
169,0.8516571538540108,0.3060750437009634
170,0.8323792056110956,0.3064766860441481
171,0.8023677189898505,0.306893776169763
172,0.7597052373118977,0.3072954185129476
173,0.76443794492188,0.3077125086385625
174,0.7360967510997978,0.3081141509817472
175,0.7267904526945652,0.3085312411073621
176,0.7224126458760965,0.3089483312329769
177,0.7295336607839991,0.3093499735761616
178,0.7453262471098531,0.3097670637017765
179,0.7532741021161852,0.3101687060449611
180,0.7448613886224232,0.310585796170576
181,0.7280316893075566,0.3109874385137607
182,0.695744604306918,0.3114045286393755
183,0.6904628254955147,0.3118061709825602
184,0.6908448041366748,0.3122232611081751
185,0.6877026480549603,0.3126249034513598
186,0.7018987672942282,0.3130419935769746
187,0.7067780465664133,0.3134436359201593
188,0.6890407710505158,0.3138607260457742
189,0.6770660894290706,0.3142623683889589
190,0.665896885200803,0.3146794585145737
191,0.6425653635448716,0.3150965486401886
192,0.6497602429903915,0.3154981909833733
193,0.6584727166176916,0.3159152811089881
194,0.6595748564039027,0.3163169234521728
195,0.6596473163387252,0.3167340135777877
196,0.660442949456398,0.3171356559209723
197,0.6490730071852853,0.3175527460465872
198,0.6895557618195458,0.3179543883897719
199,0.6971584648072993,0.3183714785153868
200,0.7015427853642909,0.3187731208585714
201,0.7014252871629955,0.3191902109841863
202,0.7016707109447851,0.319591853327371
203,0.6896261926613121,0.3200089434529859
204,0.6736460001393169,0.3204260335786008
205,0.6743919843248241,0.3208276759217854
206,0.6657088076192188,0.3212447660474002
207,0.6286501384805642,0.321646408390585
208,0.6139139715367824,0.3220634985161998
