,Lag-1 AC,k
0,0.7327450669036322,0.2333314362372454
1,0.7216468800252975,0.2337948697101508
2,0.7095506841544217,0.2342583031830562
3,0.6914556480605769,0.2347062888735314
4,0.6958260495328952,0.2351697223464368
5,0.6963082693825574,0.2356331558193422
6,0.6905883050592075,0.2360965892922476
7,0.6968423403101244,0.2365445749827228
8,0.6672322780146791,0.2370080084556282
9,0.670905395804819,0.2374714419285336
10,0.7382770711335105,0.2379348754014391
11,0.6881113708829871,0.2383983088743445
12,0.690753827627554,0.2388462945648197
13,0.7056063226141864,0.2393097280377251
14,0.6672038150665094,0.2397731615106305
15,0.582785574289257,0.2402365949835359
16,0.4933696552847437,0.2406845806740111
17,0.5851277712122741,0.2411480141469165
18,0.5938000111719766,0.2416114476198219
19,0.5143552843570488,0.2420748810927273
20,0.5785392425208882,0.2425228667832025
21,0.664897532044401,0.2429863002561079
22,0.6815876881781203,0.2434497337290133
23,0.7022634040085883,0.2439131672019187
24,0.716156537884423,0.2443766006748241
25,0.6787284460891053,0.2448245863652994
26,0.6809270000030787,0.2452880198382048
27,0.6641477056644556,0.2457514533111102
28,0.671282924983915,0.2462148867840156
29,0.6706342270568812,0.2466628724744908
30,0.6719870573438663,0.2471263059473962
31,0.6692837413494295,0.2475897394203016
32,0.6857557046968451,0.248053172893207
33,0.6809678094513644,0.2485166063661124
34,0.6754479130992225,0.2489645920565876
35,0.6802512022597585,0.249428025529493
36,0.6789579571797139,0.2498914590023984
37,0.7011774896366758,0.2503548924753038
38,0.6958074042295993,0.2508028781657791
39,0.6928219763952316,0.2512663116386845
40,0.6779335318720968,0.2517297451115899
41,0.6908632692777031,0.2521931785844953
42,0.6759815876162628,0.2526566120574007
43,0.7112348194637349,0.2531045977478759
44,0.7222979385562123,0.2535680312207813
45,0.73466806651587,0.2540314646936867
46,0.7070133008654791,0.2544948981665921
47,0.6908184413587999,0.2549428838570673
48,0.7387485611208016,0.2554063173299727
49,0.7292672551517455,0.2558697508028781
50,0.6929402550263164,0.2563331842757835
51,0.6854062009785951,0.2567966177486889
52,0.6769756980144088,0.2572446034391642
53,0.6714974502730197,0.2577080369120696
54,0.7022635938869908,0.258171470384975
55,0.7033461636883113,0.2586349038578804
56,0.725114708727367,0.2590828895483556
57,0.7119873303877025,0.259546323021261
58,0.7140269219368249,0.2600097564941664
59,0.710420474809134,0.2604731899670718
60,0.7059433814103104,0.260921175657547
61,0.6686476440136292,0.2613846091304524
62,0.6529978425243831,0.2618480426033578
63,0.6573947623197053,0.2623114760762632
64,0.6590220774428831,0.2627749095491686
65,0.6532007685360183,0.2632228952396439
66,0.6109895054612842,0.2636863287125492
67,0.6229168286753393,0.2641497621854547
68,0.6248783781800843,0.2646131956583601
69,0.737032161350265,0.2650611813488353
70,0.7553702664282291,0.2655246148217407
71,0.7755178344688067,0.2659880482946461
72,0.7411057970692939,0.2664514817675515
73,0.7237100464761483,0.2669149152404569
74,0.7247008490679503,0.2673629009309322
75,0.7544642481120883,0.2678263344038376
76,0.7563241182086092,0.2682897678767429
77,0.7489634459544009,0.2687532013496483
78,0.7828833349566994,0.2692011870401236
79,0.764332951906488,0.269664620513029
80,0.6974166234649232,0.2701280539859343
81,0.6972441833533484,0.2705914874588397
82,0.6805555621824771,0.2710549209317452
83,0.6840454175965653,0.2715029066222204
84,0.7151614864280941,0.2719663400951258
85,0.7538420035988789,0.2724297735680312
86,0.7316854160989659,0.2728932070409366
87,0.7308377649972706,0.2733411927314118
88,0.7269160748555681,0.2738046262043172
89,0.728149363722824,0.2742680596772227
90,0.7320269041887753,0.274731493150128
91,0.7349262405744273,0.2751949266230334
92,0.7464228885846713,0.2756429123135087
93,0.6615347405255838,0.2761063457864141
94,0.668468708293679,0.2765697792593194
95,0.7149093038434885,0.2770332127322248
96,0.7161379465648918,0.2774811984227001
97,0.6873056500988735,0.2779446318956055
98,0.6758019554894427,0.2784080653685109
99,0.6604713981264776,0.2788714988414163
100,0.6561584902217885,0.2793349323143217
101,0.6517708014831368,0.2797829180047969
102,0.6386114520750796,0.2802463514777023
103,0.6154765219636783,0.2807097849506077
104,0.579636754242883,0.2811732184235131
105,0.6104566127706575,0.2816212041139884
106,0.6688240024814117,0.2820846375868938
107,0.6535851542308596,0.2825480710597992
108,0.6557836095997692,0.2830115045327045
109,0.6957267639810202,0.2834594902231798
110,0.7073701864137394,0.2839229236960852
111,0.7578868919280156,0.2843863571689906
112,0.7578161710802916,0.284849790641896
113,0.7564920591979755,0.2853132241148014
114,0.7068862825213141,0.2857612098052766
115,0.699147831250912,0.286224643278182
116,0.6875255911969395,0.2866880767510874
117,0.6640434736621884,0.2871515102239928
118,0.6490274211502498,0.2875994959144681
119,0.6385374190131158,0.2880629293873734
120,0.6042567849397638,0.2885263628602789
121,0.5286326652993955,0.2889897963331843
122,0.5837013635930565,0.2894532298060897
123,0.5613403639778555,0.2899012154965649
124,0.5613971794063877,0.2903646489694703
125,0.5666167249497831,0.2908280824423757
126,0.6259945156170019,0.2912915159152811
127,0.6617465810280468,0.2917395016057563
128,0.6824243050191339,0.2922029350786617
129,0.6663634934408336,0.2926663685515671
130,0.6645317099000754,0.2931298020244725
131,0.657818843006044,0.2935932354973779
132,0.6414657491835286,0.2940412211878531
133,0.6294828597570173,0.2945046546607586
134,0.6413012058843783,0.294968088133664
135,0.6462411712806128,0.2954315216065694
136,0.67322411932493,0.2958795072970446
137,0.6888461746602985,0.29634294076995
138,0.7113300216840818,0.2968063742428554
139,0.7395749458677807,0.2972698077157608
140,0.726015054993555,0.2977332411886662
141,0.7386005392065946,0.2981812268791414
142,0.7621128190312855,0.2986446603520468
143,0.784208324440616,0.2991080938249522
144,0.7574580655898301,0.2995715272978576
145,0.7479810547797251,0.3000195129883328
146,0.7182931099844119,0.3004829464612382
147,0.7165710021063235,0.3009463799341436
148,0.7151949432733323,0.3014098134070491
149,0.714922572464893,0.3018577990975243
150,0.7018512962018723,0.3023212325704297
151,0.7122121524672531,0.3027846660433351
152,0.7463660287932365,0.3032480995162405
153,0.7720272749456232,0.3037115329891459
154,0.7933007723749927,0.3041595186796211
155,0.8285528211264166,0.3046229521525265
156,0.833427132695468,0.3050863856254319
157,0.8238408389719559,0.3055498190983373
158,0.8407952878885679,0.3059978047888125
159,0.8398533297489302,0.3064612382617179
160,0.8496878091720581,0.3069246717346233
161,0.859352431517571,0.3073881052075287
162,0.8742908666702149,0.3078515386804341
163,0.8739507998415749,0.3082995243709093
164,0.8732483351921764,0.3087629578438148
165,0.8719920387719741,0.3092263913167202
166,0.8763171928080348,0.3096898247896256
167,0.8725708906829512,0.3101378104801008
168,0.866131441261965,0.3106012439530062
169,0.8426818219000953,0.3110646774259116
170,0.8279285616754286,0.311528110898817
171,0.7907818875877841,0.3119915443717224
172,0.734557341687052,0.3124395300621976
173,0.7231723864377984,0.312902963535103
174,0.70588747764636,0.3133663970080084
175,0.7224990787401835,0.3138298304809138
176,0.7232726986838993,0.314277816171389
177,0.7264726416218132,0.3147412496442945
178,0.7447013540951182,0.3152046831171998
179,0.8001753097964962,0.3156681165901053
180,0.7871867107870439,0.3161315500630107
181,0.7598323829072966,0.3165795357534859
182,0.7187172653978467,0.3170429692263913
183,0.636856373252919,0.3175064026992967
184,0.6049563788695924,0.3179698361722021
185,0.6137034626621205,0.3184178218626773
186,0.5906626855538616,0.3188812553355827
187,0.5853525630066589,0.3193446888084881
188,0.6035296843207669,0.3198081222813935
189,0.6186018965804133,0.3202561079718687
190,0.6715096626325576,0.3207195414447741
191,0.6755633308553901,0.3211829749176795
192,0.6671437561299707,0.321646408390585
193,0.6690991285722248,0.3221098418634904
194,0.6573174481281191,0.3225578275539656
195,0.6635298105181993,0.323021261026871
196,0.6588787449113734,0.3234846944997764
197,0.6461480058039755,0.3239481279726818
198,0.678805569946216,0.324396113663157
199,0.6950519812821104,0.3248595471360624
200,0.6864853121848383,0.3253229806089678
201,0.6859867811242765,0.3257864140818732
202,0.6785378345662855,0.3262498475547786
203,0.6459028908321542,0.3266978332452538
204,0.645407105253815,0.3271612667181592
205,0.6457566418430313,0.3276247001910646
206,0.6418125565211236,0.32808813366397
207,0.6302409944042442,0.3285361193544452
208,0.6041757906283454,0.3289995528273507
209,0.5819023416060076,0.3294629863002561
210,0.6033077969476887,0.3299264197731615
211,0.6044489738110288,0.3303898532460669
212,0.5952496630973264,0.3308378389365421
213,0.5890902777959255,0.3313012724094475
214,0.5590894117643501,0.3317647058823529
215,0.5687365192530157,0.3322281393552583
216,0.5854353393798788,0.3326761250457336
217,0.5964237520001201,0.3331395585186389
218,0.5840183976146424,0.3336029919915443
219,0.5110381311385299,0.3340664254644497
220,0.5596949768181184,0.3345298589373551
221,0.6387790107093289,0.3349778446278304
222,0.6571886155641847,0.3354412781007357
223,0.6903915883454116,0.3359047115736412
224,0.7382914261238667,0.3363681450465466
225,0.7747163576379733,0.3368161307370218
226,0.8077345685719498,0.3372795642099272
227,0.8119120966291042,0.3377429976828326
228,0.8105669610393038,0.338206431155738
229,0.8212054111398572,0.3386698646286434
230,0.8178172117973366,0.3391178503191187
231,0.8211238973658271,0.339581283792024
232,0.8431697390662363,0.3400447172649294
233,0.8439152658095597,0.3405081507378348
234,0.8407027246796256,0.3409561364283101
235,0.8406975197932404,0.3414195699012154
236,0.8364382105212685,0.3418830033741209
237,0.8374760488670783,0.3423464368470262
238,0.830027063121506,0.3427944225375015
239,0.8103435389209402,0.3432578560104069
240,0.7918848044161,0.3437212894833123
241,0.7912221976122628,0.3441847229562177
242,0.7884675213677124,0.3446481564291231
243,0.7757226558691366,0.3450961421195984
244,0.7757743114356215,0.3455595755925037
245,0.7849381929359643,0.3460230090654091
246,0.7583626299836711,0.3464864425383145
247,0.748002562921366,0.3469344282287898
248,0.79177874789992,0.3473978617016952
249,0.8301858404750073,0.3478612951746005
250,0.8300043143543572,0.3483247286475059
251,0.8380132219144326,0.3487881621204114
252,0.8452646729844934,0.3492361478108866
253,0.8353780540341809,0.349699581283792
254,0.8062561708030981,0.3501630147566974
