,Lag-1 AC,k
0,0.7101339906582335,0.2348298711329728
1,0.6998770404132177,0.2352469612585877
2,0.658377771188208,0.2356794991666327
3,0.655596240698628,0.2360965892922476
4,0.6571826540367944,0.2365291272002927
5,0.635594931065444,0.2369462173259075
6,0.6344010359069406,0.2373787552339526
7,0.6562465272413367,0.2377958453595674
8,0.6398519423688577,0.2382283832676125
9,0.6385480836319646,0.2386454733932273
10,0.6805895434929113,0.2390625635188422
11,0.6674559085834278,0.2394951014268872
12,0.678530648147759,0.2399121915525021
13,0.6306441292445314,0.2403447294605472
14,0.6378923518476888,0.240761819586162
15,0.6552262924239624,0.2411943574942071
16,0.6437194522599283,0.2416114476198219
17,0.6821159908176752,0.242043985527867
18,0.6936739531482491,0.2424610756534818
19,0.670859476237447,0.2428781657790967
20,0.6696408466453264,0.2433107036871417
21,0.6582540224806223,0.2437277938127566
22,0.6665516879267767,0.2441603317208016
23,0.6684464736099357,0.2445774218464165
24,0.6701553502643207,0.2450099597544615
25,0.6520579189018979,0.2454270498800764
26,0.658927442955095,0.2458595877881214
27,0.6564112092963448,0.2462766779137363
28,0.6518750622168367,0.2466937680393512
29,0.6556917934857338,0.2471263059473962
30,0.6575366315019481,0.2475433960730111
31,0.654447000844012,0.2479759339810561
32,0.6628174503682204,0.248393024106671
33,0.656833532393309,0.248825562014716
34,0.6259707314232891,0.2492426521403309
35,0.6503942568642263,0.2496751900483759
36,0.6642359497382152,0.2500922801739908
37,0.7135190505150393,0.2505093702996057
38,0.7288389220803446,0.2509419082076507
39,0.7365997056412912,0.2513589983332656
40,0.7467238671667901,0.2517915362413106
41,0.7453319742035678,0.2522086263669255
42,0.7238899018747906,0.2526411642749705
43,0.7142489657534766,0.2530582544005854
44,0.7186033053490665,0.2534907923086304
45,0.72370455303911,0.2539078824342453
46,0.7034543490074977,0.2543249725598601
47,0.6856792309758437,0.2547575104679052
48,0.7214602995843729,0.25517460059352
49,0.731480232995807,0.2556071385015651
50,0.7058791236830069,0.25602422862718
51,0.7054683733669966,0.256456766535225
52,0.7019387706122775,0.2568738566608398
53,0.696660479311472,0.2573063945688849
54,0.725993028452036,0.2577234846944998
55,0.7288890538297383,0.2581405748201146
56,0.7471622982503924,0.2585731127281597
57,0.7305882455079106,0.2589902028537745
58,0.7266812164626404,0.2594227407618196
59,0.718985289889867,0.2598398308874344
60,0.6714566738922737,0.2602723687954795
61,0.6656205763294347,0.2606894589210943
62,0.6772615358790987,0.2611219968291394
63,0.7126726382482106,0.2615390869547542
64,0.7367051384377319,0.2619561770803691
65,0.7415487194975134,0.2623887149884141
66,0.7482852716905822,0.262805805114029
67,0.7619787775357545,0.263238343022074
68,0.7755479321394162,0.2636554331476889
69,0.8346666276316449,0.2640879710557339
70,0.8324879858598644,0.2645050611813488
71,0.8394064927834941,0.2649375990893938
72,0.8151010383778046,0.2653546892150087
73,0.7934389799250988,0.2657717793406235
74,0.745591859758852,0.2662043172486686
75,0.7560047430086856,0.2666214073742835
76,0.7521538808331876,0.2670539452823285
77,0.758750653317163,0.2674710354079434
78,0.7839795766121938,0.2679035733159884
79,0.7898031643431864,0.2683206634416033
80,0.7664105113137138,0.2687532013496483
81,0.755099876390183,0.2691702914752632
82,0.7397667324832021,0.2695873816008781
83,0.7348947717971824,0.2700199195089231
84,0.7403417987029557,0.270437009634538
85,0.7460052554558148,0.270869547542583
86,0.7542852656467183,0.2712866376681979
87,0.6716060705666491,0.2717191755762429
88,0.6815802672393457,0.2721362657018578
89,0.6871692285238175,0.2725688036099028
90,0.6921895813291592,0.2729858937355177
91,0.6683321284624468,0.2734029838611325
92,0.6683641626775056,0.2738355217691776
93,0.6698151296399926,0.2742526118947924
94,0.6667282526433481,0.2746851498028375
95,0.703240494110214,0.2751022399284524
96,0.7049675572335957,0.2755347778364974
97,0.7020285535564261,0.2759518679621123
98,0.6895807937613356,0.2763844058701573
99,0.7053489300258907,0.2768014959957722
100,0.7403885498012243,0.277218586121387
101,0.7283058488599641,0.2776511240294321
102,0.7266515814081274,0.2780682141550469
103,0.7326594427377802,0.278500752063092
104,0.7405419830532535,0.2789178421887068
105,0.7871379765300474,0.2793503800967519
106,0.7997774047252292,0.2797674702223667
107,0.8078279996106967,0.2802000081304118
108,0.7951950987339104,0.2806170982560266
109,0.8057602161629966,0.2810341883816415
110,0.803062510635398,0.2814667262896865
111,0.7916179995405815,0.2818838164153014
112,0.780516065031578,0.2823163543233464
113,0.7711392208652617,0.2827334444489613
114,0.7466802478093411,0.2831659823570064
115,0.7373305671617054,0.2835830724826212
116,0.7229992148990945,0.2840156103906662
117,0.6926356741016733,0.2844327005162811
118,0.6798541574622369,0.284849790641896
119,0.6509083633985386,0.285282328549941
120,0.6230025505030262,0.2856994186755559
121,0.6314045704346399,0.2861319565836009
122,0.6974929659885369,0.2865490467092158
123,0.6882591615685281,0.2869815846172608
124,0.6885211190918287,0.2873986747428757
125,0.6922921719766527,0.2878157648684906
126,0.6967196738303402,0.2882483027765356
127,0.6779598368494916,0.2886653929021505
128,0.6908088135970525,0.2890979308101955
129,0.7050180660188848,0.2895150209358104
130,0.7191304481339735,0.2899475588438554
131,0.7323827680001742,0.2903646489694703
132,0.7540882787313252,0.2907971868775153
133,0.7787092261454509,0.2912142770031302
134,0.7959230666059754,0.291631367128745
135,0.8106740959730322,0.2920639050367901
136,0.8357397813211804,0.292480995162405
137,0.8514487927753507,0.29291353307045
138,0.8424082291692796,0.2933306231960648
139,0.8484701233471827,0.2937631611041099
140,0.8200259821326795,0.2941802512297248
141,0.8062661598675885,0.2946127891377698
142,0.7984005718509823,0.2950298792633847
143,0.7866679445366637,0.2954469693889995
144,0.7646870215923323,0.2958795072970446
145,0.7648607750448294,0.2962965974226594
146,0.7794474712448551,0.2967291353307045
147,0.7983359267049439,0.2971462254563193
148,0.80348180802296,0.2975787633643644
149,0.8035131482973047,0.2979958534899792
150,0.8012446602795343,0.2984283913980243
151,0.788545799271126,0.2988454815236391
152,0.7944178392649811,0.299262571649254
153,0.794616834243314,0.299695109557299
154,0.8100782127685003,0.3001121996829139
155,0.8406478761557727,0.300544737590959
156,0.8439806515120518,0.3009618277165738
157,0.8436818796420705,0.3013943656246188
158,0.8550334503499145,0.3018114557502337
159,0.8526842374588275,0.3022439936582788
160,0.8565630352759446,0.3026610837838936
161,0.865520697441688,0.3030781739095085
162,0.8795326941388177,0.3035107118175535
163,0.8637833132926572,0.3039278019431684
164,0.8657692238094378,0.3043603398512134
165,0.861303734023409,0.3047774299768283
166,0.8644005008980024,0.3052099678848733
167,0.8599129625004357,0.3056270580104882
168,0.8548114916255457,0.3060595959185332
169,0.8488978699144941,0.3064766860441481
170,0.8343965844163073,0.306893776169763
171,0.8064497689192298,0.307326314077808
172,0.7666550793880534,0.3077434042034229
173,0.7838597751028035,0.3081759421114679
174,0.7692377889989166,0.3085930322370828
175,0.7862267924597688,0.3090255701451278
176,0.7810735919449975,0.3094426602707427
177,0.7672556074632975,0.3098751981787877
178,0.7605845048404216,0.3102922883044026
179,0.7843216124334952,0.3107093784300174
180,0.7501175737114274,0.3111419163380625
181,0.6953420766999572,0.3115590064636774
182,0.669877849412449,0.3119915443717224
183,0.6624295765812468,0.3124086344973373
184,0.6982158908075086,0.3128411724053823
185,0.6992183181410115,0.3132582625309972
186,0.7086205475753418,0.3136908004390422
187,0.7018226849491377,0.3141078905646571
188,0.6819032076712609,0.3145249806902719
189,0.6778970454413327,0.314957518598317
190,0.672844180289817,0.3153746087239318
191,0.6673550762594399,0.3158071466319769
192,0.6672305955443533,0.3162242367575917
193,0.6815524625776592,0.3166567746656368
194,0.6683805603533043,0.3170738647912516
195,0.6675216419729204,0.3175064026992967
196,0.6598989560053492,0.3179234928249115
197,0.6313695040434778,0.3183405829505264
198,0.6574520032337393,0.3187731208585714
199,0.6597674767439796,0.3191902109841863
200,0.6648658569319064,0.3196227488922314
201,0.6650557646799047,0.3200398390178463
202,0.6648667508829375,0.3204723769258912
203,0.649300377131029,0.3208894670515061
204,0.6694141296715604,0.3213220049595512
205,0.6738915724506906,0.321739095085166
206,0.6683558155251831,0.3221561852107809
207,0.6544824380974262,0.3225887231188259
208,0.627856819205914,0.3230058132444408
209,0.608889740754566,0.3234383511524858
210,0.5848275453604438,0.3238554412781007
