,Lag-1 AC,k
0,0.7162163231935308,0.2369462173259075
1,0.706483789360112,0.2374559941461035
2,0.6883087284140904,0.2379657709662994
3,0.6843394044314073,0.2384755477864953
4,0.6535367405402468,0.2390007723891215
5,0.6545286787531716,0.2395105492093174
6,0.6580236051350735,0.2400203260295134
7,0.644794101723917,0.2405301028497093
8,0.6430390185524297,0.2410553274523354
9,0.6592661339393759,0.2415651042725314
10,0.6984592079893187,0.2420748810927273
11,0.676996856639466,0.2425846579129232
12,0.6693736969481323,0.2431098825155494
13,0.6776776461264483,0.2436196593357453
14,0.6617808874280123,0.2441294361559413
15,0.538899233949998,0.2446392129761372
16,0.540851572716231,0.2451644375787633
17,0.6538012867109547,0.2456742143989593
18,0.6687140946953004,0.2461839912191552
19,0.6830223037614516,0.2466937680393512
20,0.7000616353166137,0.2472189926419773
21,0.6799430023365854,0.2477287694621732
22,0.6754176223996798,0.2482385462823692
23,0.6673131972179259,0.2487483231025651
24,0.6765719579808399,0.2492735477051912
25,0.6544682534087288,0.2497833245253872
26,0.6620960250477181,0.2502931013455831
27,0.6605423179254443,0.2508028781657791
28,0.66174602266957,0.2513281027684052
29,0.6639127955580294,0.2518378795886011
30,0.6612315379145934,0.2523476564087971
31,0.6583203943427203,0.252857433228993
32,0.6717841238628924,0.2533826578316192
33,0.6676415974262149,0.2538924346518151
34,0.6618368743276285,0.254402211472011
35,0.6656972738764151,0.254911988292207
36,0.6335367536341757,0.2554372128948331
37,0.6697499512580419,0.255946989715029
38,0.6816006245412333,0.256456766535225
39,0.7114975246336086,0.2569665433554209
40,0.7419716917414638,0.257491767958047
41,0.7479264314854053,0.258001544778243
42,0.7221204550045461,0.258511321598439
43,0.725929745664611,0.2590210984186349
44,0.7234523948891074,0.259546323021261
45,0.715088687979201,0.2600560998414569
46,0.6990989897800958,0.2605658766616529
47,0.6787815252131463,0.2610756534818488
48,0.7224295276333763,0.2616008780844749
49,0.7369355245229111,0.2621106549046709
50,0.7056542857672742,0.2626204317248669
51,0.6980807755359877,0.2631302085450628
52,0.69184524667863,0.2636399853652587
