,Lag-1 AC,k
0,0.6428179273968414,0.2359266636855156
1,0.6439490615808672,0.2362510671165494
2,0.6779451866313196,0.2365909183300134
3,0.6885771221640288,0.2369153217610471
4,0.6997094081280191,0.2372551729745111
5,0.7094529051849001,0.2375795764055449
6,0.69813238851906,0.2379194276190089
7,0.6991199036630226,0.2382438310500426
8,0.6903548617647407,0.2385836822635066
9,0.691563884327936,0.2389080856945404
10,0.7185609417723287,0.2392479369080044
11,0.7047094204845452,0.2395723403390381
12,0.7039508329058445,0.2399121915525021
13,0.6986977977674248,0.2402365949835359
14,0.6851926032211394,0.2405764461969999
15,0.648736315824894,0.2409008496280336
16,0.6266502008857309,0.2412407008414976
17,0.6472129657560837,0.2415651042725314
18,0.6473340133807182,0.2419049554859953
19,0.6409729884479807,0.2422293589170291
20,0.641334374884045,0.2425692101304931
21,0.6217256416608915,0.2428936135615269
22,0.6450889446493098,0.2432180169925606
23,0.6700483181991059,0.2435578682060246
24,0.7065472026738244,0.2438822716370584
25,0.7216116496476334,0.2442221228505224
26,0.7403844550871984,0.2445465262815561
27,0.7394487115940291,0.2448863774950201
28,0.7408543716027911,0.2452107809260539
29,0.7430723448175313,0.2455506321395178
30,0.7345785502947368,0.2458750355705516
31,0.7393254364087507,0.2462148867840156
32,0.7496862141093898,0.2465392902150494
33,0.7539243851118379,0.2468791414285133
34,0.7591118681326087,0.2472035448595471
35,0.7607157193098802,0.2475433960730111
36,0.7531258889135243,0.2478677995040449
37,0.7627695213415577,0.2482076507175088
38,0.7621366367471057,0.2485320541485426
39,0.7629293020286182,0.2488719053620066
40,0.7726973431256029,0.2491963087930403
41,0.7684220975279773,0.2495361600065043
42,0.7460854533636181,0.2498605634375381
43,0.745028951670501,0.250200414651002
44,0.7394742721719199,0.2505248180820358
45,0.7396548747418294,0.2508646692954998
46,0.7143775443573063,0.2511890727265335
47,0.6715487643878703,0.2515289239399975
48,0.7153057366878204,0.2518533273710313
49,0.7369761539580892,0.2521931785844953
50,0.733211095388512,0.2525175820155291
51,0.7475830986100789,0.252857433228993
52,0.7477106050793207,0.2531818366600268
53,0.7484917207872565,0.2535216878734908
54,0.7737595355857291,0.2538460913045245
55,0.7880661423071493,0.2541704947355583
56,0.8072088417726795,0.2545103459490223
57,0.8064225716691743,0.2548347493800561
58,0.8081034275192696,0.25517460059352
59,0.8077461057802247,0.2554990040245538
60,0.8106784481231972,0.2558388552380178
61,0.795680152731015,0.2561632586690516
62,0.7929556815441602,0.2565031098825155
63,0.7915581966042806,0.2568275133135493
64,0.7937643838680106,0.2571673645270133
65,0.7921837384307662,0.257491767958047
66,0.7975621688471678,0.257831619171511
67,0.787705781491496,0.2581560226025448
68,0.7859781084242368,0.2584958738160088
69,0.8124936418555136,0.2588202772470425
70,0.8079636377789786,0.2591601284605065
71,0.8111057510259202,0.2594845318915403
72,0.7849726702757022,0.2598243831050043
73,0.766497583272923,0.260148786536038
74,0.6969849549413095,0.260488637749502
75,0.7161343392185996,0.2608130411805358
76,0.7262041882482205,0.2611528923939997
77,0.7367189142798428,0.2614772958250335
78,0.7412377567707681,0.2618171470384975
79,0.7311904299602712,0.2621415504695313
80,0.725952337117698,0.2624814016829952
81,0.7185044342267296,0.262805805114029
82,0.7066356336740366,0.263145656327493
83,0.6989627882032216,0.2634700597585268
84,0.7025627586105038,0.2638099109719907
85,0.7069079256377622,0.2641343144030245
86,0.7355098803348337,0.2644741656164884
87,0.7662717665152199,0.2647985690475222
88,0.7618755726858245,0.2651384202609862
89,0.7653590452720685,0.26546282369202
90,0.7759028045413096,0.2657872271230538
91,0.7832494354884705,0.2661270783365177
92,0.8141867068841547,0.2664514817675515
93,0.8201246718775904,0.2667913329810155
94,0.825409403395099,0.2671157364120493
95,0.8307104409360602,0.2674555876255132
96,0.8361808801207682,0.267779991056547
97,0.8379585269901593,0.2681198422700109
98,0.836025404779975,0.2684442457010447
99,0.8343699978596659,0.2687840969145087
100,0.8356408479057668,0.2691085003455425
101,0.83559347945944,0.2694483515590065
102,0.8344136382436673,0.2697727549900402
103,0.8329604062543285,0.2701126062035042
104,0.8247977005715478,0.270437009634538
105,0.8259316984511366,0.2707768608480019
106,0.8204332238268471,0.2711012642790357
107,0.8071638767437456,0.2714411154924997
108,0.8097926803996314,0.2717655189235334
109,0.8182347138848012,0.2721053701369974
110,0.8079454415323852,0.2724297735680312
111,0.8029558362130498,0.2727696247814952
112,0.7946454717131829,0.273094028212529
113,0.7827928346586988,0.2734338794259929
114,0.7571131552994226,0.2737582828570267
115,0.7618250404271257,0.2740981340704906
116,0.7650261168851813,0.2744225375015244
117,0.7709159607226801,0.2747623887149884
118,0.7767157764048549,0.2750867921460221
119,0.7885783869053561,0.2754266433594861
120,0.7978944537252106,0.2757510467905199
121,0.808905523013545,0.2760908980039839
122,0.8483520066143273,0.2764153014350177
123,0.8636616157744859,0.2767397048660515
124,0.8754418511105768,0.2770795560795154
125,0.8741027204405993,0.2774039595105492
126,0.8809793107595257,0.2777438107240131
127,0.876902465013175,0.2780682141550469
128,0.8778193155400212,0.2784080653685109
129,0.8785546762089319,0.2787324687995447
130,0.8791692191245263,0.2790723200130086
131,0.8740187109551824,0.2793967234440424
132,0.8732453613205032,0.2797365746575064
133,0.8762120118619816,0.2800609780885402
134,0.8750217609034461,0.2804008293020041
135,0.8697760770549615,0.2807252327330379
136,0.871023544872104,0.2810650839465018
137,0.8698266241263374,0.2813894873775356
138,0.8625945603237647,0.2817293385909996
139,0.8639868777278648,0.2820537420220334
140,0.8501475665823485,0.2823935932354974
141,0.8433201365805914,0.2827179966665312
142,0.8390902367061163,0.2830578478799951
143,0.8347856820879235,0.2833822513110289
144,0.8285975298343922,0.2837221025244928
145,0.8219171480207189,0.2840465059555266
146,0.8178907918608936,0.2843863571689906
147,0.8169475796675943,0.2847107606000243
148,0.8158785573507686,0.2850506118134883
149,0.8141277859816561,0.2853750152445221
150,0.800454470322876,0.2857148664579861
151,0.7958695581481079,0.2860392698890198
152,0.7938781100365264,0.2863791211024838
153,0.7895640922272572,0.2867035245335176
154,0.7964283921273897,0.2870433757469816
155,0.823571830685015,0.2873677791780153
156,0.8294086501500285,0.2877076303914793
157,0.8296191536427964,0.2880320338225131
158,0.8402346919586524,0.2883564372535468
159,0.838532937764616,0.2886962884670108
160,0.8449393019947884,0.2890206918980446
161,0.8467071621705199,0.2893605431115086
162,0.8609338350646477,0.2896849465425424
163,0.8556068244558881,0.2900247977560063
164,0.847620007184187,0.2903492011870401
165,0.8411845076950104,0.2906890524005041
166,0.8423305299095708,0.2910134558315378
167,0.8260098548059919,0.2913533070450018
168,0.8088309134372127,0.2916777104760356
169,0.800139205853086,0.2920175616894995
170,0.7914009224138945,0.2923419651205333
171,0.7816841100037543,0.2926818163339973
172,0.7484584457692756,0.2930062197650311
173,0.739454160651958,0.2933460709784951
174,0.7286994592522466,0.2936704744095288
175,0.7229069421906177,0.2940103256229928
176,0.7240413601758271,0.2943347290540266
177,0.7208272832049714,0.2946745802674905
178,0.7138737317332438,0.2949989836985243
179,0.7271344216621959,0.2953388349119883
180,0.7318482141664807,0.295663238343022
181,0.707828139100545,0.296003089556486
182,0.6926978401530087,0.2963274929875198
183,0.6762861716881539,0.2966673442009838
184,0.6539677615904919,0.2969917476320175
185,0.6629084303757483,0.2973315988454815
186,0.6804899455528134,0.2976560022765153
187,0.6782134197017315,0.2979958534899792
188,0.6770616466616622,0.298320256921013
189,0.6707065974482835,0.298660108134477
190,0.6593184591961698,0.2989845115655107
191,0.6846802147514617,0.2993089149965445
192,0.6931461025245483,0.2996487662100085
193,0.6945275420338981,0.2999731696410423
194,0.6950416515242414,0.3003130208545063
195,0.6954020029487982,0.3006374242855401
196,0.6854973133786487,0.300977275499004
197,0.6719482885446741,0.3013016789300378
198,0.6915599680526903,0.3016415301435017
199,0.6891985867945395,0.3019659335745355
200,0.67734951008378,0.3023057847879995
201,0.6846359477141583,0.3026301882190333
202,0.7114164696110422,0.3029700394324972
203,0.7198532391017868,0.303294442863531
204,0.7258925742532872,0.303634294076995
205,0.756344111816574,0.3039586975080288
206,0.7816059360193964,0.3042985487214927
207,0.8011598401108966,0.3046229521525265
208,0.8049069511030625,0.3049628033659904
209,0.8135416701747341,0.3052872067970242
210,0.8160789415309629,0.3056270580104882
211,0.817928822199908,0.305951461441522
212,0.8226859317525617,0.306291312654986
213,0.8274765592461234,0.3066157160860198
214,0.8319020819966587,0.3069555672994837
215,0.8426878469301923,0.3072799707305175
216,0.8581448714856112,0.3076198219439814
217,0.8612069672139049,0.3079442253750152
218,0.8639514039205433,0.3082840765884792
219,0.8465593120233601,0.3086084800195129
220,0.8471357495483958,0.3089483312329769
221,0.8467119628855837,0.3092727346640107
222,0.846995767056739,0.3096125858774747
223,0.852989623033546,0.3099369893085084
224,0.8481156613888118,0.3102768405219724
225,0.8463443488401188,0.3106012439530062
226,0.8487420239445908,0.31092564738404
227,0.8524302833608715,0.3112654985975039
228,0.8532749616582417,0.3115899020285377
229,0.8587662993326831,0.3119297532420017
230,0.8584746777639888,0.3122541566730354
231,0.8614498623584926,0.3125940078864994
232,0.8738344874271775,0.3129184113175332
233,0.8670999672211078,0.3132582625309972
234,0.8641488936454382,0.313582665962031
235,0.8629953811728535,0.3139225171754949
236,0.8592634681633096,0.3142469206065287
237,0.8567018111079534,0.3145867718199926
238,0.8631727688181158,0.3149111752510264
239,0.8552419746127705,0.3152510264644904
240,0.8500567844522411,0.3155754298955242
241,0.8473394431333163,0.3159152811089881
242,0.8464617415387024,0.3162396845400219
243,0.8450686236402147,0.3165795357534859
244,0.8451009537724435,0.3169039391845197
245,0.8504767187659876,0.3172437903979836
246,0.8371753432464933,0.3175681938290174
