,Lag-1 AC,k
0,0.721363766645243,0.233130615065653
1,0.7344556443190992,0.2336712874507093
2,0.7186253093522381,0.2342119598357656
3,0.7176620715350002,0.2347680800032521
4,0.718306231989276,0.2353087523883084
5,0.712513753586923,0.2358648725557949
6,0.7110392786591998,0.2364055449408512
7,0.7165437541883691,0.2369462173259075
8,0.702223953347666,0.237502337493394
9,0.7094558339651974,0.2380430098784503
10,0.7789067495943501,0.2385991300459368
11,0.7482455535304957,0.2391398024309931
12,0.756691082959672,0.2396959225984796
13,0.7151804649369432,0.2402365949835359
14,0.6962440965623984,0.2407772673685922
15,0.576183478968364,0.2413333875360787
16,0.3746669269860438,0.241874059921135
17,0.4846271169112168,0.2424301800886215
18,0.5831131368654364,0.2429708524736777
19,0.5557892497987167,0.2435115248587341
20,0.5652991471590678,0.2440676450262205
21,0.5556052466053477,0.2446083174112768
22,0.5958663945657577,0.2451644375787633
23,0.6107824986837228,0.2457051099638196
24,0.4967726922610342,0.2462612301313061
25,0.5101392653649814,0.2468019025163624
26,0.6536737688797726,0.2473425749014187
27,0.6776148063420132,0.2478986950689052
28,0.6991628776525347,0.2484393674539615
29,0.7212386333266384,0.248995487621448
30,0.69527244331899,0.2495361600065043
31,0.6857932192267101,0.2500768323915606
32,0.6838368099597314,0.2506329525590471
33,0.6895146497855114,0.2511736249441034
34,0.6845655927221377,0.2517297451115899
35,0.6913876296071058,0.2522704174966462
36,0.6867979321733172,0.2528265376641326
37,0.7168432157597259,0.253367210049189
38,0.7149786821236432,0.2539078824342453
39,0.7079258232988632,0.2544640026017318
40,0.7256228311877927,0.2550046749867881
41,0.7283627717146782,0.2555607951542745
42,0.703560264176471,0.2561014675393309
43,0.7132783142553232,0.2566421399243871
44,0.7143399649911877,0.2571982600918736
45,0.6855750512467885,0.2577389324769299
46,0.674658987273117,0.2582950526444164
47,0.6633893424420247,0.2588357250294727
48,0.7371429803603988,0.2593918451969592
49,0.7554012337655293,0.2599325175820155
50,0.7162555318602093,0.2604731899670718
51,0.6898113510469911,0.2610293101345583
52,0.6706283494566758,0.2615699825196146
53,0.6479012924607427,0.2621261026871011
54,0.6561702120645898,0.2626667750721574
55,0.6769733781093257,0.2632074474572137
56,0.7042191678187966,0.2637635676247002
57,0.696131911259108,0.2643042400097565
58,0.6992560414483714,0.2648603601772429
59,0.6855824988311995,0.2654010325622993
60,0.6682524881569502,0.2659571527297857
61,0.6318864084326751,0.266497825114842
62,0.6217730660138335,0.2670384974998984
63,0.6436460694720315,0.2675946176673848
64,0.6543739401977642,0.2681352900524411
65,0.6528631667107584,0.2686914102199276
66,0.6409497230601073,0.2692320826049839
67,0.6273071764630498,0.2697727549900402
68,0.5674363314767472,0.2703288751575267
69,0.6806973443566464,0.270869547542583
70,0.6740566666896092,0.2714256677100695
71,0.634702650331185,0.2719663400951258
72,0.5658825088190533,0.2725224602626123
73,0.5278231528552052,0.2730631326476685
74,0.5506889180842102,0.2736038050327249
75,0.6169100567775779,0.2741599252002114
76,0.6191893913045521,0.2747005975852677
77,0.6248351491367059,0.2752567177527542
78,0.6994492181106219,0.2757973901378104
79,0.7049669409769929,0.2763380625228668
80,0.7147135432700014,0.2768941826903532
81,0.6966862703597231,0.2774348550754095
82,0.6441629102734888,0.277990975242896
83,0.6110553950324994,0.2785316476279523
84,0.611569806260249,0.2790877677954388
85,0.5483658872852953,0.2796284401804951
86,0.6300272955555515,0.2801691125655514
87,0.6470008229400981,0.2807252327330379
88,0.669782297845393,0.2812659051180942
89,0.6947077684348986,0.2818220252855807
90,0.7384584059886655,0.282362697670637
91,0.706448154220435,0.2829033700556933
92,0.7048174088775331,0.2834594902231798
93,0.6998388616949293,0.2840001626082361
94,0.6974927937770719,0.2845562827757226
95,0.7654386577681177,0.2850969551607789
96,0.7757425985510379,0.2856530753282653
97,0.7786279267292036,0.2861937477133217
98,0.6482112422836749,0.2867344200983779
99,0.6450242581218257,0.2872905402658645
100,0.6524938055727527,0.2878312126509207
101,0.6561071186741138,0.2883873328184072
102,0.612701397621129,0.2889280052034635
103,0.584687404918465,0.2894686775885198
104,0.5441328561972455,0.2900247977560063
105,0.5124651512383198,0.2905654701410626
106,0.5111347774546001,0.2911215903085491
107,0.506330493863031,0.2916622626936054
108,0.4986920689888837,0.2922183828610919
109,0.5350170382124272,0.2927590552461482
110,0.5760943490382827,0.2932997276312045
111,0.6223861756722856,0.293855847798691
112,0.578784331050169,0.2943965201837473
113,0.5547175633925103,0.2949526403512338
114,0.4928575354575226,0.2954933127362901
115,0.5234384005000541,0.2960339851213464
116,0.6275510990993697,0.2965901052888329
117,0.632009965716416,0.2971307776738892
118,0.636789254536511,0.2976868978413756
119,0.5886942018273599,0.298227570226432
120,0.5398157723539562,0.2987836903939184
121,0.4450130233275395,0.2993243627789748
122,0.5127128369826315,0.299865035164031
123,0.5301610226401294,0.3004211553315175
124,0.5605853676781464,0.3009618277165738
125,0.5885553083613551,0.3015179478840603
126,0.6189928316368465,0.3020586202691166
127,0.5935117153992386,0.3025992926541729
128,0.5549622242914249,0.3031554128216594
129,0.5501539074201828,0.3036960852067157
130,0.5271233795629677,0.3042522053742021
131,0.5697471803230585,0.3047928777592585
132,0.612787119067172,0.3053489979267449
133,0.6456749499670498,0.3058896703118012
134,0.6236161679352806,0.3064303426968576
135,0.617415866410606,0.306986462864344
136,0.6313456974438301,0.3075271352494004
137,0.617956905458267,0.3080832554168868
138,0.5938427952245033,0.3086239278019431
139,0.6142491038260989,0.3091646001869995
140,0.5640773922030129,0.3097207203544859
141,0.5407863734522446,0.3102613927395422
142,0.5206977140462892,0.3108175129070287
143,0.5235049469768257,0.311358185292085
