,Lag-1 AC,k
0,0.6760842516358345,0.2362356193341192
1,0.6611801718293292,0.2366063661124436
2,0.6351250007753484,0.2369925606731981
3,0.6384773005877591,0.2373633074515224
4,0.6348446466894035,0.2377495020122769
5,0.5945781684637595,0.2381202487906012
6,0.6166098249905553,0.2385064433513557
7,0.6743059787568508,0.23887719012968
8,0.688425262832282,0.2392633846904345
9,0.7013048663749887,0.2396341314687589
10,0.7473105475888319,0.2400048782470832
11,0.7208475670595358,0.2403910728078377
12,0.7213305828128521,0.240761819586162
13,0.7075822717954873,0.2411480141469165
14,0.696853384901907,0.2415187609252408
15,0.6570591899974701,0.2419049554859953
16,0.6322558377341074,0.2422757022643197
17,0.6517873599311419,0.2426618968250742
18,0.6517725780949754,0.2430326436033985
19,0.6485704644999796,0.243418838164153
20,0.6491181229313617,0.2437895849424773
21,0.6518471625385472,0.2441603317208016
22,0.6540301115857744,0.2445465262815561
23,0.6585448865777379,0.2449172730598804
24,0.653076970121696,0.2453034676206349
25,0.6323730041860601,0.2456742143989593
26,0.6142110150294539,0.2460604089597138
27,0.6382140107211776,0.2464311557380381
28,0.6614907259615583,0.2468173502987926
29,0.7026905273351637,0.2471880970771169
30,0.7215711149516435,0.2475588438554412
31,0.7286516501225946,0.2479450384161957
32,0.7350671160154869,0.2483157851945201
33,0.7358223327663583,0.2487019797552746
34,0.7359615340682327,0.2490727265335989
35,0.7304504067158886,0.2494589210943534
36,0.7345809025864837,0.2498296678726777
37,0.748739363523208,0.2502158624334322
38,0.7520567879531719,0.2505866092117566
39,0.7567368240268229,0.2509728037725111
40,0.7668061339359847,0.2513435505508354
41,0.7596824344908086,0.2517142973291597
42,0.7386170431623174,0.2521004918899142
43,0.7381202427533304,0.2524712386682385
44,0.7355386870727361,0.252857433228993
45,0.7379098183437428,0.2532281800073174
46,0.7148180119289671,0.2536143745680719
47,0.6900028032000726,0.2539851213463961
48,0.726487356970383,0.2543713159071507
49,0.7403112509570444,0.254742062685475
50,0.7185520423966597,0.2551282572462295
51,0.7204120653755098,0.2554990040245538
52,0.6932733686956333,0.2558697508028781
53,0.6962921027581068,0.2562559453636326
54,0.7273056445120368,0.256626692141957
55,0.7464732964516211,0.2570128867027115
56,0.7701238235107987,0.2573836334810358
57,0.765504341412086,0.2577698280417903
58,0.7715547838050494,0.2581405748201146
59,0.7775332433839867,0.2585267693808691
60,0.7884538505422464,0.2588975161591934
61,0.7982959833623504,0.2592837107199479
62,0.8035366667049533,0.2596544574982722
63,0.8066655681042314,0.2600252042765966
64,0.8091810667550642,0.2604113988373511
65,0.8100863670493424,0.2607821456156754
66,0.7950504083910549,0.2611683401764299
67,0.7970552236230917,0.2615390869547542
68,0.7915930895123631,0.2619252815155087
69,0.8251275734988258,0.2622960282938331
70,0.8182441913227773,0.2626822228545876
