,Lag-1 AC,k
0,0.7376057739534024,0.234072929793894
1,0.7304249216998949,0.2346136021789503
2,0.7221051226886047,0.2351542745640066
3,0.7152801644883978,0.2356949469490629
4,0.710612170207712,0.2362356193341192
5,0.7078966221677706,0.2367762917191755
6,0.6944769936581354,0.2373169641042318
7,0.7095644165837147,0.2378576364892881
8,0.7113181799789613,0.2383983088743445
9,0.7050942836246481,0.2389389812594007
10,0.7654391090894226,0.239479653644457
11,0.7138500108239221,0.2400203260295134
12,0.7225693712537811,0.2405609984145696
13,0.7208767290941803,0.241101670799626
14,0.6592141531475156,0.2416423431846823
15,0.5422052045431509,0.2421830155697386
16,0.5284050737195825,0.242739135737225
17,0.5630285362450257,0.2432798081222814
18,0.5628211341788608,0.2438204805073377
19,0.543439258991965,0.244361152892394
20,0.5916155675316648,0.2449018252774503
21,0.6059494349435437,0.2454424976625066
22,0.5314209652424454,0.2459831700475629
23,0.5913964528117902,0.2465238424326192
24,0.668413391353198,0.2470645148176755
25,0.6680384452298593,0.2476051872027318
26,0.6988160140127226,0.2481458595877881
27,0.7141025840874833,0.2486865319728444
28,0.6889872570151583,0.2492272043579007
29,0.6880998426032559,0.249767876742957
30,0.6710163833627035,0.2503085491280133
31,0.6751430280647127,0.2508492215130696
32,0.6858636741768973,0.2513898938981259
33,0.6844398004816087,0.2519305662831822
34,0.6836689046851017,0.2524712386682385
35,0.6915697337312658,0.2530119110532948
36,0.6894179214346015,0.2535525834383511
37,0.70830347352112,0.2541087036058376
38,0.7051829283331222,0.2546493759908939
39,0.7039313907840486,0.2551900483759502
40,0.7223490508236452,0.2557307207610065
41,0.7181075091632929,0.2562713931460628
42,0.697335653326935,0.2568120655311191
43,0.6691432656110963,0.2573527379161754
44,0.6788618437529789,0.2578934103012317
45,0.6951900782471748,0.258434082686288
46,0.7018204978876291,0.2589747550713444
47,0.6980376712740507,0.2595154274564006
48,0.7473175621870667,0.2600560998414569
49,0.7515302597641512,0.2605967722265133
50,0.7101002551114642,0.2611374446115695
51,0.695227566620023,0.2616781169966258
52,0.6490022989639119,0.2622187893816822
53,0.6404938898632405,0.2627594617667385
54,0.6795640804949272,0.2633001341517947
55,0.6922811011397347,0.2638408065368511
56,0.7232777824644239,0.2643814789219074
57,0.7040433996004304,0.2649221513069636
58,0.6937461704787935,0.2654782714744502
59,0.6897289552889886,0.2660189438595065
60,0.6841978282558527,0.2665596162445628
61,0.656163795347092,0.2671002886296191
62,0.6476080726072908,0.2676409610146754
63,0.6592552946786616,0.2681816333997316
64,0.6559222769413876,0.268722305784788
65,0.6508486207529671,0.2692629781698443
66,0.6423650969888788,0.2698036505549006
67,0.6251976489095885,0.2703443229399569
68,0.5693032716452898,0.2708849953250132
69,0.6348923685294922,0.2714256677100695
70,0.6490333947758438,0.2719663400951258
71,0.693392763048758,0.2725070124801821
72,0.6672984124566665,0.2730476848652384
73,0.6584841092140356,0.2735883572502947
74,0.6345926908697085,0.274129029635351
75,0.6566563364783772,0.2746697020204073
76,0.6754293889997359,0.2752103744054636
77,0.7018825692867405,0.2757510467905199
78,0.7681503230446775,0.2762917191755762
79,0.7528744491322454,0.2768478393430627
80,0.7206643056789986,0.277388511728119
81,0.6999550464533637,0.2779291841131753
82,0.6610440225832772,0.2784698564982316
83,0.5587240864882819,0.2790105288832879
84,0.6388507274918285,0.2795512012683442
85,0.6559893286531333,0.2800918736534005
86,0.6795150891574616,0.2806325460384568
87,0.7051388437485534,0.2811732184235131
88,0.7454580236892923,0.2817138908085694
89,0.7203526739945797,0.2822545631936257
90,0.7226433995199948,0.282795235578682
91,0.7131192638150952,0.2833359079637383
92,0.7148028407296037,0.2838765803487946
93,0.7155022437346988,0.284417252733851
94,0.7220578818053058,0.2849579251189073
95,0.7895372230238413,0.2854985975039635
96,0.6881486429309216,0.2860392698890198
97,0.6927454377359852,0.2865799422740762
98,0.6865114343788159,0.2871206146591324
99,0.6717939912274677,0.2876612870441888
100,0.6423467991928573,0.2882174072116752
101,0.6382697353763214,0.2887580795967315
102,0.6257956059620203,0.2892987519817879
103,0.5975934624907508,0.2898394243668442
104,0.5562294981255855,0.2903800967519004
105,0.5289686544328082,0.2909207691369568
106,0.5293041717277643,0.2914614415220131
107,0.5271052475272343,0.2920021139070693
108,0.573401428500784,0.2925427862921257
109,0.6619445251925667,0.293083458677182
110,0.6336972090979446,0.2936241310622383
111,0.6224623128786981,0.2941648034472946
112,0.6243296523276397,0.2947054758323509
113,0.6270733800928389,0.2952461482174072
114,0.6652675634864663,0.2957868206024635
115,0.6777058801964501,0.2963274929875198
116,0.6821412122012919,0.2968681653725761
117,0.6419243238417427,0.2974088377576324
118,0.627926793850996,0.2979495101426887
119,0.6068359810772636,0.298490182527745
120,0.5458301002934507,0.2990308549128013
121,0.4592127287827159,0.2995869750802878
122,0.5681535458180993,0.3001276474653441
123,0.5874588778715094,0.3006683198504004
124,0.5818712777027928,0.3012089922354567
125,0.5795431609559756,0.301749664620513
126,0.5836312772521287,0.3022903370055693
127,0.5718619227777962,0.3028310093906256
128,0.5572296095795224,0.3033716817756819
129,0.5961168140200737,0.3039123541607382
130,0.6375630694135269,0.3044530265457945
131,0.6561726220269986,0.3049936989308508
132,0.6323861685836787,0.3055343713159071
133,0.6408284302998335,0.3060750437009634
134,0.6361810022567727,0.3066157160860198
135,0.6126593632704779,0.307156388471076
136,0.6075724595063171,0.3076970608561323
137,0.6196778719873868,0.3082377332411886
138,0.6304752623752076,0.308778405626245
139,0.6520133680915752,0.3093190780113012
140,0.6084980018320669,0.3098597503963576
141,0.6076876316470811,0.310415870563844
142,0.6148502125129638,0.3109565429489003
143,0.6298595586348364,0.3114972153339567
144,0.6688001903794188,0.312037887719013
145,0.7071923533019071,0.3125785601040692
146,0.7389749944801053,0.3131192324891255
147,0.7178072854513254,0.3136599048741819
148,0.7159811314039033,0.3142005772592381
149,0.6936112937894825,0.3147412496442945
150,0.6902816665507379,0.3152819220293508
151,0.6723028076642862,0.3158225944144071
152,0.6573241231806294,0.3163632667994633
153,0.6371090453221759,0.3169039391845197
154,0.7016146758808476,0.317444611569576
155,0.7900373989583503,0.3179852839546323
156,0.8297088256268609,0.3185259563396886
157,0.8315793842299734,0.3190666287247449
158,0.8466552199486873,0.3196073011098012
159,0.839937146568679,0.3201479734948575
160,0.8316060879271866,0.3206886458799138
161,0.8430035152225118,0.3212293182649701
162,0.8636337346483842,0.3217854384324566
163,0.8681136508589098,0.3223261108175129
164,0.869304473729252,0.3228667832025692
165,0.8662725154453551,0.3234074555876255
166,0.8713376671027857,0.3239481279726818
167,0.865356711574023,0.3244888003577381
168,0.8597201780776219,0.3250294727427944
169,0.8549904327744858,0.3255701451278507
170,0.8407502330045075,0.326110817512907
171,0.8110260558966084,0.3266514898979633
172,0.7322564753145753,0.3271921622830196
173,0.7174775894209332,0.3277328346680759
174,0.6812947716287505,0.3282735070531322
175,0.6885832676514433,0.3288141794381885
176,0.6872654626014165,0.3293548518232448
177,0.6904111849457873,0.3298955242083011
178,0.696473781223715,0.3304361965933574
179,0.7435962917689934,0.3309768689784137
180,0.7462407528427761,0.33151754136347
181,0.7269452267780196,0.3320582137485263
182,0.7191660343512849,0.3325988861335827
183,0.6406053727965006,0.3331550063010691
184,0.6311318008557021,0.3336956786861254
185,0.6326951596810808,0.3342363510711817
186,0.6388959200758495,0.334777023456238
187,0.5839350886189834,0.3353176958412943
188,0.548573019535669,0.3358583682263506
189,0.3707433917987193,0.3363990406114069
