,Lag-1 AC,k
0,0.6759200129798255,0.236560022765153
1,0.6519101497673416,0.2369462173259075
2,0.6461663790617593,0.2373169641042318
3,0.6390036881733591,0.2376877108825562
4,0.5980387154506346,0.2380739054433107
5,0.6207458702812816,0.238444652221635
6,0.6691097635808746,0.2388308467823895
7,0.688724161068264,0.2392015935607138
8,0.7014303949114674,0.2395723403390381
9,0.7124132687879149,0.2399585348997926
10,0.7337285997091713,0.2403292816781169
11,0.7177631460828785,0.2407000284564413
12,0.7108856842105548,0.2410862230171958
13,0.709567487322054,0.2414569697955201
14,0.6931083520190171,0.2418431643562746
15,0.6569455142042153,0.2422139111345989
16,0.6302497666972725,0.2425846579129232
17,0.6517309255948878,0.2429708524736777
18,0.6492708323469957,0.2433415992520021
19,0.6446308260698045,0.2437277938127566
20,0.6493527677483083,0.2440985405910809
21,0.6529955125879706,0.2444692873694052
22,0.6538744639577797,0.2448554819301597
23,0.6534008517329577,0.2452262287084841
24,0.6494285629744939,0.2455969754868084
25,0.60738200290087,0.2459831700475629
26,0.6397186145754901,0.2463539168258872
27,0.6633439089591288,0.2467401113866417
28,0.7012891133121955,0.247110858164966
29,0.7243562621351517,0.2474816049432903
30,0.7341192925539768,0.2478677995040449
31,0.7291439162864513,0.2482385462823692
32,0.7380955762314462,0.2486092930606935
33,0.737833058953783,0.248995487621448
34,0.7300785787216552,0.2493662343997723
35,0.7411293398514829,0.2497524289605268
36,0.7398073981789224,0.2501231757388512
37,0.7544253384646931,0.2504939225171755
38,0.7585108670128915,0.25088011707793
39,0.7582147333104795,0.2512508638562543
40,0.7657690935673207,0.2516370584170088
41,0.7616755830320335,0.2520078051953331
42,0.7402752138225471,0.2523785519736574
43,0.7408428247411097,0.2527647465344119
44,0.7378175398062997,0.2531354933127362
45,0.7397321793128384,0.2535062400910606
46,0.713951692859767,0.2538924346518151
47,0.6904306027262006,0.2542631814301394
48,0.7256411224352879,0.2546493759908939
49,0.7400314669399631,0.2550201227692182
50,0.7195733063878166,0.2553908695475426
51,0.6989408701482861,0.2557770641082971
52,0.7023323266030127,0.2561478108866214
53,0.7079116132476966,0.2565185576649457
54,0.7424256384522226,0.2569047522257002
55,0.7602837492554686,0.2572754990040246
56,0.7744161978842526,0.2576616935647791
57,0.7706728626113019,0.2580324403431033
58,0.7811943439042633,0.2584031871214277
59,0.7896009099884254,0.2587893816821822
60,0.8013078004874274,0.2591601284605065
61,0.8044789465362625,0.259546323021261
62,0.8031369878116011,0.2599170697995853
63,0.8092165542438875,0.2602878165779096
64,0.8117089763499411,0.2606740111386642
65,0.79601268335151,0.2610447579169885
66,0.7942031712928079,0.2614155046953128
67,0.7927812496890657,0.2618016992560673
68,0.7942265462272239,0.2621724460343916
69,0.8241370467332559,0.2625586405951461
70,0.8247313912645815,0.2629293873734705
71,0.8169887045048103,0.2633001341517947
72,0.7923128762875721,0.2636863287125492
73,0.7714444874839166,0.2640570754908736
74,0.7596930927600744,0.2644278222691979
75,0.7620424485178496,0.2648140168299524
76,0.7601361636687666,0.2651847636082767
77,0.7615505737798578,0.2655709581690312
78,0.7165125923165693,0.2659417049473556
79,0.7166357800135499,0.2663124517256799
80,0.7151839018244062,0.2666986462864344
81,0.7127429299457562,0.2670693930647587
82,0.6856406823282771,0.2674555876255132
83,0.6765799330933185,0.2678263344038376
84,0.6822373238138839,0.2681970811821619
85,0.6831668741664804,0.2685832757429164
86,0.6855865624342922,0.2689540225212407
87,0.6884203215353835,0.269324769299565
88,0.6915296548809859,0.2697109638603195
89,0.694314742799277,0.2700817106386438
90,0.7210338147511737,0.2704679051993983
91,0.7462676917649362,0.2708386519777226
92,0.7383654924606522,0.271209398756047
93,0.7402934488046122,0.2715955933168015
94,0.7489664911101074,0.2719663400951258
95,0.7842143004445931,0.2723370868734501
96,0.8237160345297107,0.2727232814342046
97,0.8304128019007838,0.273094028212529
98,0.8370330519096598,0.2734802227732835
99,0.8271837682832884,0.2738509695516078
100,0.830281690968954,0.2742217163299321
101,0.832133108732943,0.2746079108906866
102,0.8294738989283951,0.2749786576690109
103,0.82754312989356,0.2753648522297654
104,0.8272904104927868,0.2757355990080897
105,0.8279842605411819,0.2761063457864141
106,0.8282563639513323,0.2764925403471686
107,0.8254733198966833,0.2768632871254929
108,0.8164139257648805,0.2772340339038172
109,0.8225143601579537,0.2776202284645717
110,0.8094084704019269,0.277990975242896
111,0.789999316066242,0.2783771698036505
112,0.7891242596695663,0.2787479165819749
113,0.7878725465415843,0.2791186633602992
114,0.7658247708557007,0.2795048579210537
115,0.7629298714802055,0.279875604699378
116,0.7547575460637652,0.2802463514777023
117,0.7434657326701695,0.2806325460384568
118,0.7267786698240857,0.2810032928167811
119,0.729122023014197,0.2813894873775356
120,0.7280691588330386,0.28176023415586
121,0.7274726508088122,0.2821309809341843
122,0.7701413531921535,0.2825171754949388
123,0.7896495554821038,0.2828879222732631
124,0.8057612884658997,0.2832741168340176
125,0.8252576360413659,0.283644863612342
126,0.8481672362548849,0.2840156103906662
127,0.8634828206058897,0.2844018049514207
128,0.8757807505205711,0.2847725517297451
129,0.8718314990499794,0.2851432985080694
130,0.8747093598585575,0.2855294930688239
131,0.8698753172599525,0.2859002398471482
132,0.8706134882737262,0.2862864344079027
133,0.8730705964530973,0.2866571811862271
134,0.8716078007880277,0.2870279279645514
135,0.8609587840266486,0.2874141225253059
136,0.8637058342235937,0.2877848693036302
137,0.8657189604518719,0.2881556160819545
138,0.864992744172116,0.288541810642709
139,0.8659968078084251,0.2889125574210334
140,0.8518453028192208,0.2892987519817879
141,0.8423340200487143,0.2896694987601121
142,0.8306737768397918,0.2900402455384365
143,0.8281341759369956,0.290426440099191
144,0.8227456971403204,0.2907971868775153
145,0.8201763854411738,0.2911833814382698
146,0.8183469176855446,0.2915541282165941
147,0.8167889895349204,0.2919248749949185
148,0.8158331842892368,0.292311069555673
149,0.8141281663120914,0.2926818163339973
150,0.8123708604843526,0.2930525631123216
151,0.8083068335265969,0.2934387576730761
152,0.8096888742984363,0.2938095044514004
153,0.805033885093275,0.294195699012155
154,0.7992056086837195,0.2945664457904793
155,0.8281787452397924,0.2949371925688036
156,0.8299300688520572,0.2953233871295581
157,0.8295212076451685,0.2956941339078824
158,0.841200673512327,0.2960648806862067
159,0.8396659493866674,0.2964510752469612
160,0.8438618422424531,0.2968218220252855
161,0.851850220878748,0.29720801658604
162,0.8656161247163372,0.2975787633643644
163,0.8650995471183257,0.2979495101426887
164,0.8681146384036267,0.2983357047034432
165,0.8623062433305619,0.2987064514817675
166,0.8653500590008074,0.299092646042522
167,0.8559603560227201,0.2994633928208464
168,0.8428625971169807,0.2998341395991707
169,0.83005994643007,0.3002203341599252
170,0.8158621917456543,0.3005910809382495
171,0.7781507417820542,0.3009618277165738
