,Lag-1 AC,k
0,0.7164393138484946,0.2349689011748445
1,0.6995481808284381,0.2354014390828895
2,0.6877251223812274,0.2358494247733647
3,0.6542506213487066,0.23629741046384
4,0.6546520496157253,0.236729948371885
5,0.6568399396564507,0.2371779340623602
6,0.6367079345849151,0.2376104719704053
7,0.6411033325639641,0.2380584576608805
8,0.6574042626372897,0.2384909955689255
9,0.6405837611913364,0.2389389812594007
10,0.6966627845763791,0.2393715191674458
11,0.6591257920848651,0.239819504857921
12,0.6797836402596534,0.2402520427659661
13,0.6775911888183676,0.2407000284564413
14,0.6096325363369627,0.2411325663644863
15,0.5814119016702154,0.2415805520549616
16,0.6265412425247159,0.2420130899630066
17,0.6680648332907326,0.2424610756534818
18,0.6828247808967386,0.2428936135615269
19,0.693961727969933,0.2433415992520021
20,0.6760782324006679,0.2437741371600471
21,0.6732075116306587,0.2442221228505224
22,0.6600962018319579,0.2446546607585674
23,0.673696041778794,0.2451026464490426
24,0.6704876461611753,0.2455351843570876
25,0.6538617504051443,0.2459831700475629
26,0.6595826099841463,0.2464157079556079
27,0.660069787660141,0.2468636936460831
28,0.6580311857440869,0.2472962315541282
29,0.657963878084912,0.2477442172446034
30,0.658375406427368,0.2481767551526484
31,0.6571275803464877,0.2486247408431237
32,0.6693240406553777,0.2490572787511687
33,0.6610160213664423,0.2495052644416439
34,0.6577881432005551,0.249937802349689
35,0.6339601088825411,0.2503857880401642
36,0.648820176178645,0.2508183259482093
37,0.6820776004514328,0.2512663116386845
38,0.7125397810239519,0.2516988495467295
39,0.7276638629204761,0.2521468352372047
40,0.7497815654217516,0.25259482092768
41,0.7439390557086084,0.253027358835725
42,0.7233380394188239,0.2534753445262002
43,0.7264594982204569,0.2539078824342453
44,0.7106342344752425,0.2543558681247205
45,0.7222306492393031,0.2547884060327655
46,0.6998385056726348,0.2552363917232407
47,0.6814841060053017,0.2556689296312858
48,0.7249529991961386,0.256116915321761
49,0.7348674083908757,0.2565494532298061
50,0.7030325505106721,0.2569974389202813
51,0.7018162712981795,0.2574299768283263
52,0.6962042629955622,0.2578779625188016
53,0.6917518811089743,0.2583105004268466
54,0.7220747882128178,0.2587584861173218
55,0.7295147433671546,0.2591910240253668
56,0.744330879220239,0.2596390097158421
57,0.7309903656528668,0.2600715476238872
58,0.7254102093858813,0.2605195333143624
59,0.7174579986479599,0.2609520712224074
60,0.7085405591490112,0.2614000569128826
61,0.6415848771805687,0.2618325948209277
62,0.6530343501076936,0.2622805805114029
63,0.6812882427688658,0.2627131184194479
64,0.7110964589602875,0.2631611041099231
65,0.7325411492166799,0.2635936420179682
66,0.7379561672139932,0.2640416277084434
67,0.7459449576531149,0.2644741656164884
68,0.7553329075626167,0.2649221513069636
69,0.8198255712351111,0.2653546892150087
70,0.8269042595263066,0.265802674905484
71,0.8417608796407214,0.266235212813529
72,0.8109060208746035,0.2666831985040042
73,0.789420333441605,0.2671157364120493
74,0.7725844132401402,0.2675637221025245
75,0.7466290173382282,0.2679962600105695
76,0.7512197584139985,0.2684442457010447
77,0.749597371116778,0.2688922313915199
78,0.7780516102950505,0.269324769299565
79,0.7681444932164727,0.2697727549900402
80,0.783096614673087,0.2702052928980852
81,0.7556819055195813,0.2706532785885605
82,0.7406585391539265,0.2710858164966055
83,0.7325654502055688,0.2715338021870808
84,0.7387787816732997,0.2719663400951258
85,0.7390165706923094,0.272414325785601
86,0.7463216563472101,0.2728468636936461
87,0.7534185558929443,0.2732948493841213
88,0.6712406007507442,0.2737273872921663
89,0.6807027730980973,0.2741753729826415
90,0.6886111599971707,0.2746079108906866
91,0.6869457794317979,0.2750558965811618
92,0.667033908039807,0.2754884344892069
93,0.6668056901382312,0.2759364201796821
94,0.6664544971241999,0.2763689580877271
95,0.7025949551121584,0.2768169437782024
96,0.7029736283128443,0.2772494816862474
97,0.6993117350178181,0.2776974673767226
98,0.6903025762144892,0.2781300052847676
99,0.6740647903365777,0.2785779909752429
100,0.7024947037013355,0.2790105288832879
101,0.7346785681845025,0.2794585145737631
102,0.7187275519739672,0.2798910524818082
103,0.7132168591095325,0.2803390381722834
104,0.7173022583585175,0.2807715760803285
105,0.7339543064132291,0.2812195617708037
106,0.7856782156318837,0.2816520996788487
107,0.7936702180316084,0.2821000853693239
108,0.8026191356343717,0.282532623277369
109,0.7997253566899435,0.2829806089678442
110,0.7966987394284417,0.2834131468758892
111,0.7908177537803349,0.2838611325663644
112,0.7776610700439102,0.2842936704744095
113,0.7638758386267712,0.2847416561648847
114,0.7392961380408529,0.28518964185536
115,0.7337714026689091,0.285622179763405
116,0.7206776788057946,0.2860701654538802
117,0.7030980595227182,0.2865027033619253
118,0.6726171413994605,0.2869506890524005
119,0.6538908234245564,0.2873832269604455
120,0.6017617486753095,0.2878312126509207
121,0.5687522943415942,0.2882637505589658
122,0.6692182350745883,0.288711736249441
123,0.6937274933065122,0.289144274157486
124,0.6815302929360231,0.2895922598479613
125,0.6881338460629836,0.2900247977560063
126,0.6997620866176295,0.2904727834464815
127,0.6871497309784884,0.2909053213545266
128,0.6701238637472196,0.2913533070450018
129,0.6830118131096051,0.2917858449530469
130,0.6970274899994462,0.2922338306435221
131,0.7106871171085835,0.2926663685515671
132,0.7240767064270444,0.2931143542420423
133,0.752814311477262,0.2935468921500874
134,0.7703337129718172,0.2939948778405626
135,0.7830338148706691,0.2944274157486076
136,0.8115595362255245,0.2948754014390828
137,0.8322719406004085,0.2953079393471279
138,0.8457433999650722,0.2957559250376032
139,0.8428425832963202,0.2961884629456482
140,0.8254175758343637,0.2966364486361234
141,0.8012968537593517,0.2970689865441684
142,0.7936933440669987,0.2975169722346437
143,0.7815263699909903,0.2979495101426887
144,0.7695608191567271,0.2983974958331639
145,0.7463528263089756,0.298830033741209
146,0.7549522905467245,0.2992780194316842
147,0.7763696410244523,0.2997105573397292
148,0.7954331726698582,0.3001585430302045
149,0.8009537161239964,0.3005910809382495
150,0.8007523259255804,0.3010390666287247
151,0.795812845269133,0.3014870523192
152,0.7888376986969927,0.301919590227245
153,0.7890952979095783,0.3023675759177202
154,0.8016951410553508,0.3028001138257652
155,0.8381262472641559,0.3032480995162405
156,0.8445917848354726,0.3036806374242855
157,0.8421375397060449,0.3041286231147607
158,0.8550956384084571,0.3045611610228058
159,0.8520851698260977,0.305009146713281
160,0.8553285687328726,0.305441684621326
161,0.864150007768878,0.3058896703118012
162,0.8800534384662518,0.3063222082198463
163,0.8781073652814004,0.3067701939103215
164,0.8633099674628716,0.3072027318183666
165,0.8638219214489601,0.3076507175088418
166,0.8634117697755994,0.3080832554168868
167,0.858622538988241,0.3085312411073621
168,0.853251039035212,0.3089637790154071
169,0.8471034801745981,0.3094117647058823
170,0.8322775017369407,0.3098443026139273
171,0.8061812888012864,0.3102922883044026
172,0.7592966176138338,0.3107248262124477
173,0.7656597924220646,0.3111728119029229
174,0.7711639587147957,0.3116053498109679
175,0.781875721581436,0.3120533355014431
176,0.7820354529112284,0.3124858734094882
177,0.7782317245789011,0.3129338590999634
178,0.7646683421379116,0.3133663970080084
179,0.7808676790178323,0.3138143826984836
180,0.7766050593444167,0.3142469206065287
181,0.716328259642889,0.3146949062970039
182,0.6492100167937072,0.315127444205049
183,0.635790573086713,0.3155754298955242
184,0.6576991662368478,0.3160079678035692
185,0.7016398964345856,0.3164559534940445
186,0.7136138956929333,0.3168884914020895
187,0.701104096871536,0.3173364770925647
188,0.6946375906461599,0.3177844627830399
189,0.6649921321514914,0.318217000691085
190,0.6704215799674684,0.3186649863815602
191,0.6732504975259287,0.3190975242896052
192,0.6650724790495415,0.3195455099800804
193,0.6672481954338854,0.3199780478881255
194,0.6807845036092824,0.3204260335786008
195,0.666268190529935,0.3208585714866457
196,0.6652188651932505,0.321306557177121
197,0.6573954756646413,0.321739095085166
198,0.6513757949153715,0.3221870807756413
199,0.6532564562651025,0.3226196186836863
200,0.663206541916375,0.3230676043741615
201,0.6618783949752488,0.3235001422822066
