,Lag-1 AC,k
0,0.7375906307832318,0.23458270661409
1,0.7303845141231871,0.2351542745640066
2,0.7220320648817978,0.2357103947314931
3,0.7151798305623234,0.2362665148989796
4,0.7105069545619005,0.2368380828488963
5,0.7077963812868243,0.2373942030163827
6,0.6943471441956441,0.2379503231838692
7,0.709394764646145,0.2385218911337859
8,0.7111239938090116,0.2390780113012724
9,0.704882211378672,0.2396341314687589
10,0.7652897979085713,0.2402056994186755
11,0.7137139428946792,0.240761819586162
12,0.7224510808087637,0.2413179397536485
13,0.7207558662059134,0.2418895077035651
14,0.6591186829204144,0.2424456278710516
15,0.5424592785220885,0.2430017480385381
16,0.5290905076713276,0.2435733159884548
17,0.5638292663069926,0.2441294361559413
18,0.5636195963523216,0.2446855563234277
19,0.5442732053713643,0.2452571242733444
20,0.592376130691855,0.2458132444408309
21,0.6066799300213657,0.2463693646083174
22,0.532182069387873,0.246940932558234
23,0.5918041646173035,0.2474970527257205
24,0.66855809121114,0.248053172893207
25,0.6680596366690512,0.2486247408431237
26,0.6987693652440581,0.2491808610106101
27,0.7140318708582019,0.2497369811780966
28,0.6888963700047893,0.2503085491280133
29,0.6880084940971906,0.2508646692954998
30,0.6709494816799145,0.2514207894629863
31,0.675117566246934,0.2519923574129029
32,0.6858421508537921,0.2525484775803894
33,0.6844125188190265,0.2531045977478759
34,0.6836534619545042,0.2536761656977926
35,0.6915727265918685,0.2542322858652791
36,0.6894399816774249,0.2547884060327655
37,0.7083239088746653,0.2553599739826822
38,0.7051995786672058,0.2559160941501687
39,0.7039426311183765,0.2564722143176552
40,0.722361063550549,0.2570437822675718
41,0.7181334108697157,0.2575999024350583
42,0.697380121603386,0.2581560226025448
43,0.6691990186159443,0.2587275905524615
44,0.6789170704664899,0.2592837107199479
45,0.6952471307808771,0.2598398308874344
46,0.7018933131322853,0.2604113988373511
47,0.698132489155012,0.2609675190048376
48,0.747400147144666,0.2615236391723241
49,0.751607440717434,0.2620952071222407
50,0.7101842683158114,0.2626513272897272
51,0.6953084716669056,0.2632074474572137
52,0.6490878242538825,0.2637790154071304
53,0.6405898750012631,0.2643351355746168
54,0.6796681049954286,0.2648912557421033
55,0.6923864307609673,0.26546282369202
56,0.7233879264425055,0.2660189438595065
57,0.704177042057809,0.2665750640269929
58,0.6938767072686524,0.2671466319769096
59,0.6898425745331195,0.2677027521443961
60,0.6842902145523535,0.2682588723118826
61,0.6561971127761764,0.2688304402617992
62,0.6475807202248725,0.2693865604292857
63,0.6591941050858148,0.2699426805967722
64,0.655849033251215,0.2705142485466889
65,0.650760974932537,0.2710703687141754
66,0.6422421358048861,0.2716264888816618
67,0.62499435159917,0.2721980568315785
68,0.5689226396284053,0.272754176999065
69,0.6345265036602272,0.2733102971665515
70,0.6487121699548352,0.2738818651164681
71,0.6931122772026471,0.2744379852839546
72,0.6670098574181774,0.2749941054514411
73,0.6582170295426372,0.2755656734013578
74,0.6343376080105653,0.2761217935688442
75,0.6564302222703946,0.2766779137363307
76,0.6752152621559367,0.2772494816862474
77,0.7016827721388383,0.2778056018537339
78,0.7680095281926,0.2783617220212204
79,0.7527504134894492,0.278933289971137
80,0.7205579377960316,0.2794894101386235
81,0.6998699260036868,0.28004553030611
82,0.6609884429991806,0.2806170982560266
83,0.5587092596927675,0.2811732184235131
84,0.6388341723861387,0.2817293385909996
85,0.6559648878232976,0.2823009065409163
86,0.6794834406362659,0.2828570267084028
87,0.7051006938354556,0.2834131468758892
88,0.7454213972869149,0.2839847148258059
89,0.7203136811022113,0.2845408349932924
90,0.7226009001590875,0.2850969551607789
91,0.7130743805742485,0.2856685231106955
92,0.7147563701409948,0.286224643278182
93,0.715455054918499,0.2867807634456685
94,0.7220190756013303,0.2873523313955852
95,0.789522786190815,0.2879084515630716
96,0.688134907324104,0.2884645717305582
97,0.6927092048375799,0.2890361396804748
98,0.6864552791043084,0.2895922598479613
99,0.6717038413006747,0.2901483800154478
100,0.6422092346915695,0.2907199479653644
101,0.6381203639621544,0.2912760681328509
102,0.6256080389581116,0.2918321883003374
