,Lag-1 AC,k
0,0.6760842516358345,0.2368689784137566
1,0.6611801718293292,0.2372706207569413
2,0.6351250007753484,0.2376568153176958
3,0.6384773005877591,0.2380430098784503
4,0.6348446466894035,0.238444652221635
5,0.5945781684637595,0.2388308467823895
6,0.6166098249905553,0.2392324891255742
7,0.6743059787568508,0.2396186836863287
8,0.688425262832282,0.2400203260295134
9,0.7013048663749887,0.2404065205902679
10,0.7473105475888319,0.2407927151510224
11,0.7208475670595358,0.2411943574942071
12,0.7213305828128521,0.2415805520549616
13,0.7075822717954873,0.2419821943981462
14,0.696853384901907,0.2423683889589007
15,0.6570591899974701,0.2427545835196552
16,0.6322558377341074,0.2431562258628399
17,0.6517873599311419,0.2435424204235944
18,0.6517725780949754,0.2439440627667791
19,0.6485704644999796,0.2443302573275336
20,0.6491181229313617,0.2447164518882881
21,0.6518471625385472,0.2451180942314728
22,0.6540301115857744,0.2455042887922273
23,0.6585448865777379,0.245905931135412
24,0.653076970121696,0.2462921256961665
25,0.6323730041860601,0.2466937680393512
26,0.6142110150294539,0.2470799626001057
27,0.6382140107211776,0.2474661571608602
28,0.6614907259615583,0.2478677995040449
29,0.7026905273351637,0.2482539940647993
30,0.7215711149516435,0.248655636407984
31,0.7286516501225946,0.2490418309687385
32,0.7350671160154869,0.249428025529493
33,0.7358223327663583,0.2498296678726777
34,0.7359615340682327,0.2502158624334322
35,0.7304504067158886,0.2506175047766169
36,0.7345809025864837,0.2510036993373714
37,0.748739363523208,0.2513898938981259
38,0.7520567879531719,0.2517915362413106
39,0.7567368240268229,0.2521777308020651
40,0.7668061339359847,0.2525793731452498
41,0.7596824344908086,0.2529655677060043
42,0.7386170431623174,0.253367210049189
43,0.7381202427533304,0.2537534046099435
44,0.7355386870727361,0.254139599170698
45,0.7379098183437428,0.2545412415138827
46,0.7148180119289671,0.2549274360746372
47,0.6900028032000726,0.2553290784178219
48,0.726487356970383,0.2557152729785764
49,0.7403112509570444,0.2561014675393309
50,0.7185520423966597,0.2565031098825155
51,0.7204120653755098,0.2568893044432701
52,0.6932733686956333,0.2572909467864547
53,0.6962921027581068,0.2576771413472092
54,0.7273056445120368,0.2580787836903939
55,0.7464732964516211,0.2584649782511484
56,0.7701238235107987,0.2588511728119029
57,0.765504341412086,0.2592528151550876
58,0.7715547838050494,0.2596390097158421
59,0.7775332433839867,0.2600406520590267
60,0.7884538505422464,0.2604268466197812
61,0.7982959833623504,0.2608130411805358
62,0.8035366667049533,0.2612146835237204
63,0.8066655681042314,0.2616008780844749
64,0.8091810667550642,0.2620025204276596
65,0.8100863670493424,0.2623887149884141
66,0.7950504083910549,0.2627749095491686
67,0.7970552236230917,0.2631765518923533
68,0.7915930895123631,0.2635627464531078
69,0.8251275734988258,0.2639643887962925
70,0.8182441913227773,0.264350583357047
71,0.8294994436617549,0.2647522257002317
72,0.7952464807347844,0.2651384202609862
73,0.7750439504895628,0.2655246148217407
74,0.7593916988514479,0.2659262571649254
75,0.7638263459423938,0.2663124517256799
76,0.7614535731852183,0.2667140940688646
77,0.7615709052397639,0.2671002886296191
78,0.7794548662553822,0.2674864831903736
79,0.7035064686186973,0.2678881255335583
80,0.7066168610732674,0.2682743200943128
81,0.7052040922826879,0.2686759624374975
82,0.6978895653166629,0.269062156998252
83,0.6746454782195198,0.2694483515590065
84,0.6770020371849834,0.2698499939021911
85,0.6805091073590646,0.2702361884629456
86,0.6822750554802378,0.2706378308061303
87,0.6844158136580606,0.2710240253668848
88,0.687156225672252,0.2714256677100695
89,0.68895826624675,0.271811862270824
90,0.6914377160281925,0.2721980568315785
91,0.712245770728165,0.2725996991747632
92,0.7419685883809113,0.2729858937355177
93,0.7336168593047553,0.2733875360787023
94,0.7340244486344647,0.2737737306394568
95,0.7715663320163489,0.2741599252002114
96,0.7883845626750016,0.274561567543396
97,0.8214346196042827,0.2749477621041505
98,0.8281941542256555,0.2753494044473352
99,0.8349047990974321,0.2757355990080897
100,0.8263427132530943,0.2761217935688442
101,0.8281045118383462,0.2765234359120289
102,0.829573764048136,0.2769096304727834
103,0.8268285321809017,0.2773112728159681
104,0.8244538024617923,0.2776974673767226
105,0.8256300249322668,0.2780991097199073
106,0.8268987866747186,0.2784853042806618
107,0.8243640726497812,0.2788714988414163
108,0.8224872514220006,0.279273141184601
109,0.8198884185042231,0.2796593357453555
110,0.8149144708641838,0.2800609780885402
111,0.7996319303730932,0.2804471726492947
112,0.7794642171415771,0.2808333672100492
113,0.7778352724385905,0.2812350095532339
114,0.7694277595473132,0.2816212041139884
115,0.7596487962116669,0.282022846457173
116,0.7542229845175441,0.2824090410179276
117,0.7459971516068523,0.282795235578682
118,0.7344844534266209,0.2831968779218667
119,0.7153263915108489,0.2835830724826212
120,0.7118844114678293,0.2839847148258059
121,0.7081558106462186,0.2843709093865604
122,0.7531131878781014,0.2847725517297451
123,0.7671294709618237,0.2851587462904996
124,0.7858599058213622,0.2855449408512541
