,Lag-1 AC,k
0,0.6716317711296589,0.2365136794178625
1,0.6750000175738486,0.2369153217610471
2,0.646315442594112,0.2373169641042318
3,0.6389446532446885,0.2377186064474165
4,0.6245607249450507,0.2381202487906012
5,0.632474079493642,0.2385218911337859
6,0.6292101834240138,0.2389235334769706
7,0.5938008247356148,0.2393251758201552
8,0.6216495025679194,0.2397422659457701
9,0.6733232559806424,0.2401439082889548
10,0.7260010015371479,0.2405455506321395
11,0.7251696668606571,0.2409471929753242
12,0.7400127294426573,0.2413488353185088
13,0.7218378094801279,0.2417504776616935
14,0.7065915284295317,0.2421521200048782
15,0.6556032245020179,0.2425537623480629
16,0.6349431991205842,0.2429554046912476
17,0.6522493136742934,0.2433570470344322
18,0.6526491500754151,0.2437586893776169
19,0.6511057694574631,0.2441603317208016
20,0.6556833398181924,0.2445774218464165
21,0.6564598606380462,0.2449790641896012
22,0.6536159354527951,0.2453807065327858
23,0.6581846887045995,0.2457823488759705
24,0.6581640491511157,0.2461839912191552
25,0.6409814288577992,0.2465856335623399
26,0.6417093541618983,0.2469872759055246
27,0.6378924607625441,0.2473889182487093
28,0.6118464946611376,0.2477905605918939
29,0.6390379325706503,0.2481922029350786
30,0.6605654905708223,0.2485938452782633
31,0.6941337330786176,0.248995487621448
32,0.7217957944985307,0.2493971299646327
33,0.7314797533518993,0.2498142200902475
34,0.7299529271573809,0.2502158624334322
35,0.7337203893020215,0.2506175047766169
36,0.729608327539254,0.2510191471198016
37,0.7334949623137867,0.2514207894629863
38,0.7410279117970698,0.251822431806171
39,0.7438748185249923,0.2522240741493556
40,0.7592095923428422,0.2526257164925403
41,0.760306080341592,0.253027358835725
42,0.7380313543504156,0.2534290011789097
43,0.7339992176023912,0.2538306435220944
44,0.7306570414912383,0.2542322858652791
45,0.7324852400402712,0.2546493759908939
46,0.7098645532454225,0.2550510183340786
47,0.689434869896414,0.2554526606772633
48,0.7285498239703676,0.255854303020448
49,0.7400763463680025,0.2562559453636326
50,0.7182416805302372,0.2566575877068173
51,0.718197689314645,0.257059230050002
52,0.712913575173635,0.2574608723931867
53,0.7082354418541529,0.2578625147363714
54,0.7072147630739698,0.2582641570795561
55,0.7194777620891699,0.2586657994227407
56,0.7409079118828399,0.2590674417659254
57,0.7438002945462823,0.2594845318915403
58,0.7598836828008905,0.259886174234725
59,0.7605086342361519,0.2602878165779096
60,0.7640137401679706,0.2606894589210943
61,0.7683314590340186,0.261091101264279
62,0.7814852127619849,0.2614927436074637
63,0.800339664381636,0.2618943859506484
64,0.8060865347045791,0.2622960282938331
65,0.8035889071898543,0.2626976706370177
66,0.8051706078877754,0.2630993129802024
67,0.8102425521857082,0.2635009553233871
68,0.7947647401824409,0.2639025976665718
69,0.8254188383665918,0.2643196877921867
70,0.8149057006907015,0.2647213301353713
71,0.8226668313474671,0.265122972478556
72,0.7980034304364703,0.2655246148217407
73,0.7920857520534763,0.2659262571649254
74,0.7655964234156232,0.2663278995081101
75,0.767548632877664,0.2667295418512947
76,0.7624943862099924,0.2671311841944794
77,0.7635144881610184,0.2675328265376641
78,0.7802411372952439,0.2679344688808488
79,0.7687741351534736,0.2683361112240335
80,0.7658780292201348,0.2687377535672182
81,0.6862512817896117,0.269154843692833
82,0.6844669900166865,0.2695564860360177
83,0.6835641418305856,0.2699581283792024
84,0.6914694147017211,0.2703597707223871
85,0.6750782795412282,0.2707614130655718
86,0.6760603356328386,0.2711630554087564
87,0.679547843380119,0.2715646977519411
88,0.6807645828371975,0.2719663400951258
89,0.681594583505063,0.2723679824383105
90,0.6832854447085543,0.2727696247814952
91,0.6789292681183846,0.2731712671246799
92,0.6789861920172287,0.2735729094678645
93,0.7039083414694687,0.2739899995934794
94,0.7319161124531692,0.2743916419366641
95,0.7525304664112848,0.2747932842798488
96,0.7603780798174834,0.2751949266230334
97,0.7708323873707852,0.2755965689662181
98,0.779342936156846,0.2759982113094028
99,0.8139946697926718,0.2763998536525875
100,0.8235065257837776,0.2768014959957722
101,0.8307040750235047,0.2772031383389569
102,0.81964878272256,0.2776047806821415
103,0.8208119255053806,0.2780064230253262
104,0.8216022238084746,0.2784080653685109
105,0.8200754788704611,0.2788097077116956
106,0.8197577948954687,0.2792267978373104
107,0.818825332070035,0.2796284401804951
108,0.818406610623052,0.2800300825236798
109,0.8241228965792381,0.2804317248668645
110,0.8180712607576721,0.2808333672100492
111,0.8004568029792266,0.2812350095532339
112,0.792290499663168,0.2816366518964185
113,0.7726575872747645,0.2820382942396032
114,0.7381185597198131,0.2824399365827879
115,0.7492189649426796,0.2828415789259726
116,0.7530618557899414,0.2832432212691573
117,0.7393456233782301,0.283644863612342
118,0.7337432780625798,0.2840619537379568
119,0.7233782609138907,0.2844635960811415
120,0.702128454134255,0.2848652384243262
121,0.6665462055346696,0.2852668807675109
122,0.7137642748092417,0.2856685231106955
123,0.7293766587807727,0.2860701654538802
124,0.7427502858073946,0.2864718077970649
125,0.7604327550143403,0.2868734501402496
126,0.7879723894205836,0.2872750924834343
127,0.8041929792437736,0.2876767348266189
128,0.8210006518684559,0.2880783771698036
129,0.8389506379161845,0.2884800195129883
130,0.8557148535540258,0.2888971096386032
131,0.868423381234823,0.2892987519817879
132,0.8639626651178002,0.2897003943249725
133,0.8690089083615579,0.2901020366681572
134,0.8617527236153429,0.2905036790113419
135,0.8576033623151921,0.2909053213545266
136,0.8608601742556096,0.2913069636977112
137,0.8607919875789249,0.291708606040896
138,0.8515506995852274,0.2921102483840806
139,0.8528957580086673,0.2925118907272653
140,0.841232884934709,0.29291353307045
141,0.836401634621644,0.2933151754136347
142,0.833072734209921,0.2937322655392496
143,0.8302991232376783,0.2941339078824342
144,0.8229602031918899,0.2945355502256189
145,0.8091678488501317,0.2949371925688036
146,0.8081006560702313,0.2953388349119883
147,0.8098765159596334,0.2957404772551729
148,0.813730608975034,0.2961421195983577
149,0.8143795834732825,0.2965437619415423
150,0.8123334364143302,0.296945404284727
151,0.8090529445929814,0.2973470466279116
152,0.8103825691568709,0.2977486889710964
153,0.8066123034824934,0.298150331314281
154,0.8136905518169842,0.2985674214398959
155,0.8409448048648939,0.2989690637830806
156,0.8450545700050651,0.2993707061262652
157,0.8311438281509914,0.29977234846945
158,0.843865138622213,0.3001739908126346
159,0.8391920025907155,0.3005756331558193
160,0.843092220947036,0.300977275499004
161,0.8511930229657116,0.3013789178421887
162,0.866277527130991,0.3017805601853733
163,0.8661716267712136,0.3021822025285581
164,0.8669386397517264,0.3025838448717427
165,0.8651896341303392,0.3029854872149274
166,0.8677944290424746,0.3034025773405423
167,0.8667319994318272,0.3038042196837269
