,Lag-1 AC,k
0,0.6885240136204335,0.2366527094597341
1,0.6617859432885633,0.2370543518029188
2,0.6454445260614058,0.2374559941461035
3,0.6277508728629428,0.237842188706858
4,0.6348521866898129,0.2382438310500426
5,0.6319626228469712,0.2386454733932273
6,0.5898434049016892,0.2390316679539818
7,0.6216718682233475,0.2394333102971665
8,0.6737611326824902,0.2398349526403512
9,0.6878973554637269,0.2402211472011057
10,0.7373839732632305,0.2406227895442904
11,0.7351352162320695,0.2410244318874751
12,0.7245890134360553,0.2414106264482296
13,0.7182757612041879,0.2418122687914143
14,0.694025897404685,0.2422139111345989
15,0.6603710181024774,0.2426001056953534
16,0.6318869227996382,0.2430017480385381
17,0.652917352381202,0.2434033903817228
18,0.651825454835089,0.2438050327249075
19,0.6512691998597888,0.244191227285662
20,0.6532150861886658,0.2445928696288467
21,0.651949859144241,0.2449945119720313
22,0.6531374909767816,0.2453807065327858
23,0.6587953879666097,0.2457823488759705
24,0.658093812631511,0.2461839912191552
25,0.6357747565093607,0.2465701857799097
26,0.638516632777514,0.2469718281230944
27,0.6129133234216968,0.2473734704662791
28,0.6364685174174073,0.2477596650270336
29,0.6631121195643896,0.2481613073702183
30,0.6996410291843099,0.2485629497134029
31,0.7157672141591339,0.2489491442741574
32,0.7341791258633859,0.2493507866173421
33,0.7322472095517187,0.2497524289605268
34,0.7334482792070718,0.2501386235212813
35,0.7359809066133093,0.250540265864466
36,0.7234877714031661,0.2509419082076507
37,0.7436923894928374,0.2513435505508354
38,0.7460086561636416,0.2517297451115899
39,0.7498977870764465,0.2521313874547746
40,0.7656385715445111,0.2525330297979593
41,0.7609559526921866,0.2529192243587138
42,0.7363132714072871,0.2533208667018984
43,0.7361588185089555,0.2537225090450831
44,0.7325662816367264,0.2541087036058376
45,0.7353731837743767,0.2545103459490223
46,0.7127474122933679,0.254911988292207
47,0.6914755340115492,0.2552981828529615
48,0.7261560311507456,0.2556998251961462
49,0.7408186188205915,0.2561014675393309
50,0.7182575715303186,0.2564876621000854
51,0.7189820368332902,0.2568893044432701
52,0.7146852650431053,0.2572909467864547
53,0.6865637406492644,0.2576771413472092
54,0.7162321665027493,0.2580787836903939
55,0.7307437721826153,0.2584804260335785
56,0.7559218574966972,0.2588820683767633
57,0.7598693390041584,0.2592682629375178
58,0.7652672059032868,0.2596699052807024
59,0.7669738390948769,0.2600715476238872
60,0.7751431678858421,0.2604577421846416
61,0.7835567057133365,0.2608593845278263
62,0.7966413134699999,0.261261026871011
63,0.8067107005191436,0.2616472214317655
64,0.8059466879187351,0.2620488637749502
65,0.806768612707159,0.2624505061181348
66,0.8083121704580261,0.2628367006788893
67,0.7969651745332694,0.263238343022074
68,0.7948712074559076,0.2636399853652587
69,0.8221360355140165,0.2640261799260132
70,0.818108280555297,0.2644278222691979
71,0.821735421882268,0.2648294646123826
72,0.808414038985423,0.2652156591731371
73,0.7776532782258293,0.2656173015163218
74,0.7630322431089261,0.2660189438595065
75,0.7634243194048577,0.2664205862026911
76,0.7629406509083381,0.2668067807634456
77,0.7623024695043652,0.2672084231066303
78,0.7788331524884999,0.267610065449815
79,0.7706417582325736,0.2679962600105695
80,0.6945762693104017,0.2683979023537542
81,0.6975186827438034,0.2687995446969389
82,0.6913994497478996,0.2691857392576934
83,0.6891421113589197,0.2695873816008781
84,0.6757840450164103,0.2699890239440627
85,0.6759016704574351,0.2703752185048172
86,0.680007429173606,0.2707768608480019
87,0.6813318601417836,0.2711785031911866
88,0.6833428302701309,0.2715646977519411
89,0.6847107896092989,0.2719663400951258
90,0.6867294620110979,0.2723679824383105
91,0.6823499238258294,0.272754176999065
92,0.7077317998640993,0.2731558193422497
93,0.7373961101708592,0.2735574616854344
94,0.7271416274087856,0.273959104028619
95,0.7576910752773465,0.2743452985893735
96,0.7744561305699543,0.2747469409325582
97,0.7845488042374822,0.2751485832757429
98,0.8177496633080171,0.2755347778364974
99,0.8247352755034598,0.2759364201796821
100,0.8338446871051798,0.2763380625228668
101,0.8232863457259874,0.2767242570836213
102,0.8246770434057629,0.277125899426806
103,0.8259027934708716,0.2775275417699906
104,0.8227551674809164,0.2779137363307451
105,0.8218433836723815,0.2783153786739298
106,0.823636736206206,0.2787170210171145
107,0.8221958636647623,0.279103215577869
108,0.8205951962953102,0.2795048579210537
109,0.8259070970585979,0.2799065002642383
110,0.8114266092341851,0.2802926948249928
111,0.8041762801051802,0.2806943371681775
112,0.7876729817570156,0.2810959795113622
113,0.7642076080224509,0.2814976218545469
114,0.756405299728393,0.2818838164153014
115,0.7632550797499236,0.2822854587584861
116,0.749855087403983,0.2826871011016708
117,0.7440667538910299,0.2830732956624253
118,0.7359418913405275,0.2834749380056099
119,0.722280687122822,0.2838765803487946
120,0.6946591793084592,0.2842627749095491
121,0.6872013268084204,0.2846644172527338
122,0.7339696176113865,0.2850660595959185
123,0.7487065102386502,0.285452254156673
124,0.7615154735732397,0.2858538964998577
125,0.7848462478432428,0.2862555388430424
126,0.80885622347689,0.2866417334037969
127,0.8248423819168254,0.2870433757469816
128,0.8425088228284289,0.2874450180901662
129,0.8584813559993452,0.2878312126509207
130,0.8715008383006071,0.2882328549941054
131,0.8670133797000198,0.2886344973372901
132,0.8695785719733784,0.2890361396804748
133,0.8666641658789113,0.2894223342412293
134,0.8656180097932786,0.289823976584414
135,0.8612446166128793,0.2902256189275987
136,0.8642724583899289,0.2906118134883532
137,0.8577229539071433,0.2910134558315378
138,0.8551296578943903,0.2914150981747225
139,0.8598705486504942,0.291801292735477
140,0.847444268517924,0.2922029350786617
141,0.8401697809054719,0.2926045774218464
142,0.8354680100686475,0.2929907719826009
143,0.8310798557368126,0.2933924143257856
144,0.8174066741529837,0.2937940566689703
145,0.8128495032440403,0.2941802512297248
146,0.8112037312401823,0.2945818935729095
147,0.8154629629396817,0.2949835359160941
148,0.815807170544829,0.2953697304768486
149,0.8140099665219038,0.2957713728200333
150,0.8129417329235739,0.296173015163218
151,0.808700044452538,0.2965746575064026
152,0.8099244435126851,0.2969608520671571
153,0.806428420678962,0.2973624944103419
154,0.8137151718060356,0.2977641367535265
155,0.8392538353670089,0.298150331314281
156,0.8317395111223976,0.2985519736574658
157,0.8327352138407559,0.2989536160006504
158,0.8410960903762691,0.2993398105614049
159,0.8393496261330151,0.2997414529045896
160,0.8434038612560887,0.3001430952477742
161,0.851574567391078,0.3005292898085288
162,0.8666768794613889,0.3009309321517134
163,0.8665168286899403,0.3013325744948981
164,0.8659353958680516,0.3017187690556526
165,0.8652402023948844,0.3021204113988373
166,0.8706823428559226,0.302522053742022
167,0.861678270962276,0.3029082483027765
168,0.8570569264300891,0.3033098906459612
169,0.8455593887964634,0.3037115329891459
170,0.8241691991220459,0.3041131753323305
171,0.7936704394487354,0.304499369893085
172,0.7613446310317612,0.3049010122362697
173,0.7430602145711843,0.3053026545794544
174,0.7156271828326836,0.3056888491402089
175,0.7231180308468675,0.3060904914833936
176,0.7296932928930042,0.3064921338265783
177,0.7451953755522788,0.3068783283873328
178,0.7381526231979253,0.3072799707305175
179,0.7471529512641224,0.3076816130737022
180,0.7428288501330171,0.3080678076344567
181,0.7140249209131948,0.3084694499776413
182,0.7029489586437958,0.308871092320826
183,0.6909097044350166,0.3092572868815805
184,0.6847446979044798,0.3096589292247652
185,0.6871625539300362,0.3100605715679499
186,0.7112170974769866,0.3104467661287044
187,0.6936603185036888,0.3108484084718891
188,0.6897702945258423,0.3112500508150738
189,0.6724158543671519,0.3116362453758283
190,0.6414654387810467,0.312037887719013
191,0.6512027425035208,0.3124395300621976
192,0.6576321236316582,0.3128411724053823
193,0.6607242843635897,0.3132273669661368
194,0.6627249560671994,0.3136290093093215
195,0.6634445410944096,0.3140306516525062
196,0.6529025258375656,0.3144168462132607
197,0.6738706219381242,0.3148184885564454
