,Lag-1 AC,k
0,0.7447771370917201,0.2326826293751778
1,0.7290292662089622,0.2331924061953738
2,0.7209057230070132,0.2337021830155697
3,0.7200003766672451,0.2342119598357656
4,0.7143351210657366,0.2347062888735314
5,0.7097055269149004,0.2352160656937273
6,0.7096363334431008,0.2357258425139233
7,0.703469030677574,0.2362356193341192
8,0.7097351602462271,0.2367453961543152
9,0.7127551140210014,0.2372551729745111
10,0.7698107752674733,0.2377649497947071
11,0.7443116580788842,0.2382592788324728
12,0.7204028678059032,0.2387690556526688
13,0.7180398157909655,0.2392788324728647
14,0.6997851829952653,0.2397886092930607
15,0.5259716772906389,0.2402983861132566
16,0.4277977142762151,0.2408081629334525
17,0.5830501665747244,0.2413179397536485
18,0.5597884412290507,0.2418122687914143
19,0.5564050793126196,0.2423220456116102
20,0.5481171326357701,0.2428318224318061
21,0.5963791314736452,0.2433415992520021
22,0.6030810775395599,0.243851376072198
23,0.5321514021726999,0.244361152892394
24,0.5679074224341716,0.2448709297125899
25,0.6409595252000403,0.2453652587503557
26,0.6779213168306796,0.2458750355705516
27,0.6992052907032914,0.2463848123907475
28,0.7148022909198818,0.2468945892109435
29,0.6946177193030363,0.2474043660311394
30,0.6897086458027382,0.2479141428513354
31,0.6679583567154723,0.2484239196715313
32,0.6914192081598998,0.2489182487092971
33,0.6842714104154739,0.249428025529493
34,0.6849936737928994,0.249937802349689
35,0.6897671143298578,0.2504475791698849
36,0.6906981915362264,0.2509573559900809
37,0.7149407315560586,0.2514671328102768
38,0.7084516758837931,0.2519769096304728
39,0.7050059633115013,0.2524712386682385
40,0.7249470541426101,0.2529810154884345
41,0.7252895284207714,0.2534907923086304
42,0.6972096722529187,0.2540005691288264
43,0.7124807967965264,0.2545103459490223
44,0.6707143964284541,0.2550201227692182
45,0.69211849282636,0.2555298995894142
46,0.6764441540856257,0.25602422862718
47,0.6884248159544499,0.2565340054473759
48,0.7449830110057785,0.2570437822675718
49,0.7593179570827556,0.2575535590877678
50,0.7084030633016596,0.2580633359079637
51,0.6924608266912112,0.2585731127281597
52,0.6743515908000266,0.2590828895483556
53,0.6225405812494977,0.2595772185861213
54,0.6738390594468682,0.2600869954063173
55,0.6826001220059422,0.2605967722265133
56,0.7128132266016406,0.2611065490467092
57,0.7058753593976776,0.2616163258669051
58,0.6963515765509702,0.2621261026871011
59,0.6822687632743963,0.262635879507297
60,0.6769327477935765,0.2631302085450628
61,0.6427483626122736,0.2636399853652587
62,0.6375522440934778,0.2641497621854547
63,0.6534150873640541,0.2646595390056506
64,0.6605119876072448,0.2651693158258466
65,0.6481634767206494,0.2656790926460425
66,0.6439005770986646,0.2661888694662384
67,0.6244437821290904,0.2666831985040042
68,0.5682571215276228,0.2671929753242001
69,0.6827050703092451,0.2677027521443961
70,0.6221469153194656,0.268212528964592
71,0.6620602581724787,0.268722305784788
72,0.6103295245325187,0.2692320826049839
73,0.6025077198424746,0.2697418594251798
74,0.6153070657240067,0.2702361884629456
75,0.6354606656160574,0.2707459652831416
76,0.6417169387097689,0.2712557421033375
77,0.6619320654060735,0.2717655189235334
78,0.7370178704611724,0.2722752957437294
79,0.7417722279764873,0.2727850725639253
80,0.7260519345598655,0.2732948493841213
81,0.6899547863800762,0.273789178421887
82,0.655344704752426,0.274298955242083
83,0.6137908522951541,0.2748087320622789
84,0.5569806464084475,0.2753185088824749
85,0.632853512385269,0.2758282857026708
86,0.6525638276787483,0.2763380625228668
87,0.6745314580422311,0.2768478393430627
88,0.7007617373999819,0.2773421683808285
89,0.7408740250532903,0.2778519452010244
90,0.7194964665542417,0.2783617220212204
91,0.7113766195890229,0.2788714988414163
92,0.7073434246635903,0.2793812756616122
93,0.708655315373995,0.2798910524818082
94,0.7064461949189452,0.2804008293020041
95,0.7773508903113169,0.2808951583397699
96,0.7878672408745925,0.2814049351599658
97,0.6743316143440732,0.2819147119801617
98,0.6730307974542075,0.2824244888003577
99,0.6617692782106394,0.2829342656205537
100,0.6660599569871944,0.2834440424407496
101,0.6332291842791032,0.2839538192609455
102,0.6185951671375723,0.2844481482987113
103,0.5935460659553683,0.2849579251189073
