,Lag-1 AC,k
0,0.7384796068794475,0.2316630757347859
1,0.7307380618367375,0.232095613642831
2,0.7171929569938118,0.232528151550876
3,0.7112301362809349,0.2329606894589211
4,0.7083819732562091,0.2333932273669661
5,0.6931046694569134,0.2338257652750111
6,0.6999435504898235,0.2342583031830562
7,0.7103938698779302,0.2346908410911012
8,0.7027365187080097,0.2351233789991463
9,0.702850287682967,0.2355559169071913
10,0.7356872895926305,0.2359884548152364
11,0.7156374111378463,0.2364209927232814
12,0.7249609509839187,0.2368535306313264
13,0.6895438053277446,0.2372860685393715
14,0.6543349664541653,0.2377186064474165
15,0.6023783216358389,0.2381511443554616
16,0.5177793341764815,0.2385836822635066
17,0.5643296643133925,0.2390162201715517
18,0.5483864105108032,0.2394487580795967
19,0.5861855513591466,0.2398812959876417
20,0.6011773712910752,0.2403138338956868
21,0.5319801549430351,0.2407463718037318
22,0.5885422543151345,0.2411789097117769
23,0.6749571194740805,0.2416114476198219
24,0.6891484749401364,0.242043985527867
25,0.6879642029013863,0.242476523435912
26,0.7135523638380347,0.242909061343957
27,0.6879091699293648,0.2433415992520021
28,0.6819713625678032,0.2437741371600471
29,0.6701741927056271,0.2442066750680921
30,0.677018140496833,0.2446392129761372
31,0.6706926683901706,0.2450717508841823
32,0.6861394681106131,0.2455042887922273
33,0.6832996035836209,0.2459368267002723
34,0.6845519683763746,0.2463693646083174
35,0.6894349718851313,0.2468019025163624
36,0.683795758567748,0.2472344404244075
37,0.7049490532369701,0.2476669783324525
38,0.7040609245611678,0.2480995162404976
39,0.7016298104553733,0.2485320541485426
40,0.7160024129812343,0.2489645920565876
41,0.7170348796533248,0.2493971299646327
42,0.6578326352891484,0.2498296678726777
43,0.6779031704894415,0.2502622057807228
44,0.6836807423576279,0.2506947436887678
45,0.7197033116998524,0.2511272815968128
46,0.7122164808385691,0.2515598195048579
47,0.7008522627850104,0.2519923574129029
48,0.7384724188770915,0.252424895320948
49,0.7522026710788637,0.252857433228993
50,0.7118372972613825,0.2532899711370381
51,0.6704729748799123,0.2537225090450831
52,0.6627692229390985,0.2541550469531282
53,0.6493806323150525,0.2545875848611732
54,0.6895247553264995,0.2550201227692182
55,0.7035960828310699,0.2554526606772633
56,0.722409657797863,0.2558851985853083
57,0.7008745823007763,0.2563177364933534
58,0.7004901866413178,0.2567502744013984
59,0.6962971831634873,0.2571828123094434
60,0.6937896656941799,0.2576153502174885
61,0.665297046657599,0.2580478881255336
62,0.653806378188074,0.2584804260335785
63,0.6545129891617689,0.2589129639416236
64,0.6585104303560019,0.2593455018496687
65,0.6499504237301903,0.2597780397577137
66,0.642858666966886,0.2602105776657588
67,0.6259825804645702,0.2606431155738038
68,0.5347573711518466,0.2610756534818488
69,0.6627801291971844,0.2615081913898939
70,0.6818316506913195,0.2619407292979389
71,0.7337274679361863,0.262373267205984
72,0.71136171272616,0.262805805114029
73,0.6754262799548088,0.263238343022074
74,0.6571152274430518,0.2636708809301191
75,0.688729904691907,0.2641034188381641
76,0.7125938458147801,0.2645359567462092
77,0.7360472701619107,0.2649684946542542
78,0.7777581565780505,0.2654010325622993
79,0.7484521170284683,0.2658335704703443
80,0.7300961478448185,0.2662661083783894
81,0.7058157880496334,0.2666986462864344
82,0.6074676478200496,0.2671311841944794
83,0.6327521529282222,0.2675637221025245
84,0.66115640427054,0.2679962600105695
85,0.6824063368924875,0.2684287979186145
86,0.7093974398973814,0.2688613358266596
87,0.7489679149979961,0.2692938737347046
88,0.7246425971292089,0.2697264116427497
89,0.7236736079177014,0.2701589495507947
90,0.7233241287440562,0.2705914874588397
91,0.7193416143680753,0.2710240253668848
92,0.7208531944609079,0.2714565632749299
93,0.7287586580456865,0.2718891011829749
94,0.7385949495910411,0.2723061913085898
95,0.6924782357441694,0.2727387292166348
96,0.7031406320603448,0.2731712671246799
97,0.7035936593816229,0.2736038050327249
98,0.6924305994540902,0.2740363429407699
99,0.6504389702923056,0.274468880848815
100,0.6470968713937857,0.27490141875686
101,0.644804729736147,0.275333956664905
102,0.6288726714158873,0.2757664945729501
103,0.6022624550464389,0.2761990324809951
104,0.5632958309067619,0.2766315703890402
105,0.5381209338602673,0.2770641082970852
106,0.5403925795645284,0.2774966462051302
107,0.5891689532579247,0.2779291841131753
108,0.6420096373718989,0.2783617220212204
109,0.6525777814281946,0.2787942599292654
110,0.6476956176782354,0.2792267978373104
111,0.651385718086557,0.2796593357453555
112,0.6602849451856069,0.2800918736534005
113,0.716068107841195,0.2805244115614456
114,0.6927000208959849,0.2809569494694906
115,0.7021607141279234,0.2813894873775356
116,0.6663880784117598,0.2818220252855807
117,0.6513741887652849,0.2822545631936257
118,0.6368825289614803,0.2826871011016708
119,0.6062477859556729,0.2831196390097158
120,0.5581826622366567,0.2835521769177609
121,0.4965754381273848,0.2839847148258059
122,0.5879849221292277,0.284417252733851
123,0.5878635832677315,0.284849790641896
124,0.5746538533156401,0.285282328549941
125,0.5574143865047929,0.2857148664579861
126,0.5900920036729367,0.2861474043660311
127,0.567527389844335,0.2865799422740762
128,0.606303749652045,0.2870124801821212
129,0.6460531437146545,0.2874450180901662
130,0.6654045773022518,0.2878775559982113
131,0.6450766705635923,0.2883100939062563
132,0.6404202054490928,0.2887426318143014
133,0.6435783114857424,0.2891751697223464
134,0.628770279677087,0.2896077076303914
135,0.5992207878002191,0.2900402455384365
136,0.6257339320203925,0.2904727834464815
137,0.6402479444937644,0.2909053213545266
138,0.6517932398693643,0.2913378592625716
139,0.6722990870358577,0.2917703971706167
140,0.6489342937083615,0.2922029350786617
141,0.6482937068738795,0.2926354729867068
142,0.6620954010043056,0.2930680108947518
143,0.6914083806042717,0.2935005488027968
144,0.7252462806706368,0.2939330867108419
145,0.7510380360778607,0.2943656246188869
146,0.7244322423210391,0.294798162526932
147,0.7232541974286621,0.295230700434977
148,0.7004599233186285,0.295663238343022
149,0.7000983958015207,0.2960957762510671
150,0.6963462244617543,0.2965283141591122
151,0.6791372389571227,0.2969608520671571
152,0.6578077714334418,0.2973933899752022
153,0.6898676022996633,0.2978259278832473
154,0.7455085154922675,0.2982584657912923
155,0.8205650318775977,0.2986910036993374
156,0.833534522159254,0.2991235416073824
157,0.8319065603180471,0.2995560795154274
158,0.8459882786629924,0.2999886174234725
159,0.8302152444185614,0.3004211553315175
160,0.8362398236464087,0.3008536932395625
161,0.8474717267693679,0.3012862311476076
162,0.871285033006583,0.3017187690556526
163,0.870923727300094,0.3021513069636977
164,0.8695021684045997,0.3025838448717427
165,0.8690566044549995,0.3030163827797878
166,0.8720855694889149,0.3034489206878328
167,0.8671963226298792,0.3038814585958779
168,0.8627191164416784,0.3043139965039229
169,0.857941226940076,0.304746534411968
170,0.8414208332216144,0.305179072320013
171,0.7914830720716461,0.305611610228058
172,0.7371465796655121,0.3060441481361031
173,0.7105628720314776,0.3064766860441481
174,0.6874213501372811,0.3069092239521931
175,0.699409605581406,0.3073417618602382
176,0.7004260925679077,0.3077742997682832
177,0.7045231721460302,0.3082068376763283
178,0.7094627638747238,0.3086393755843734
179,0.7551043941835519,0.3090719134924183
180,0.7692523426089064,0.3095044514004634
181,0.7618029045564324,0.3099369893085084
182,0.713060574270835,0.3103695272165535
183,0.6555569550993718,0.3108020651245985
184,0.6356777346526864,0.3112346030326436
185,0.6098361213443606,0.3116671409406886
186,0.6280694590982057,0.3120996788487337
187,0.5963743083656693,0.3125322167567787
188,0.4920630467870525,0.3129647546648237
189,0.486281587939783,0.3133972925728688
190,0.5425052302652317,0.3138298304809138
191,0.6078080860742731,0.3142623683889589
192,0.673490598495171,0.3146949062970039
193,0.6759025442347201,0.315127444205049
194,0.666690771231737,0.315559982113094
195,0.6639339317841066,0.3159925200211391
196,0.6483074761509032,0.3164250579291841
197,0.6526159484249323,0.3168575958372291
198,0.6769732956257712,0.3172901337452742
199,0.6661887653279888,0.3177226716533192
200,0.6771322557381456,0.3181552095613643
201,0.6970611651011744,0.3185877474694093
202,0.683920190519787,0.3190202853774543
203,0.6823192942881244,0.3194528232854994
204,0.6745766737570217,0.3198853611935444
205,0.6414176181155504,0.3203178991015895
206,0.6414562269428304,0.3207504370096345
207,0.6336215368603608,0.3211829749176795
208,0.6059352571099205,0.3216155128257246
209,0.6046627860618949,0.3220480507337696
210,0.60083363713668,0.3224805886418147
211,0.5743355145323831,0.3229131265498597
212,0.5970926813346341,0.3233456644579048
213,0.6016931269780982,0.3237782023659498
214,0.5692239982461885,0.3241952924915647
215,0.5918759297076669,0.3246278303996097
216,0.6359965630220566,0.3250603683076548
217,0.6207536917013787,0.3254929062156998
218,0.5792050735687461,0.3259254441237448
219,0.5544853439702061,0.3263579820317899
220,0.5669850467477164,0.3267905199398349
221,0.5424122987127703,0.32722305784788
222,0.5766679962919421,0.327655595755925
223,0.6649288631513122,0.32808813366397
224,0.670978236091957,0.3285206715720151
225,0.6814524345072114,0.3289532094800601
226,0.739153915893446,0.3293857473881052
227,0.774348664664543,0.3298182852961502
228,0.795074831046556,0.3302508232041953
229,0.8100963933503724,0.3306833611122403
230,0.8143113418011418,0.3311158990202854
231,0.8195330655193842,0.3315484369283304
232,0.8402508493856174,0.3319809748363754
233,0.8381025855157442,0.3324135127444205
234,0.8355398825258925,0.3328460506524655
235,0.8383744193964293,0.3332785885605105
236,0.8371744759171255,0.3337111264685556
237,0.8355604421451576,0.3341436643766006
238,0.8518067585102755,0.3345762022846457
239,0.8363220104155421,0.3350087401926908
240,0.7884664437133255,0.3354412781007357
241,0.7802133206120119,0.3358738160087808
242,0.7686721572609108,0.3363063539168259
243,0.7610938670387077,0.3367388918248709
244,0.7679525090139199,0.337171429732916
245,0.7772920003864296,0.337603967640961
246,0.7436688016969291,0.338036505549006
247,0.7193564494473269,0.3384690434570511
248,0.7648498385101206,0.3389015813650961
249,0.8219865230364699,0.3393341192731411
250,0.8379815501540169,0.3397666571811862
251,0.8535521258163555,0.3401991950892312
252,0.8800931122611472,0.3406317329972763
253,0.8800962166384224,0.3410642709053213
254,0.8495267450569663,0.3414968088133664
255,0.828301232395988,0.3419293467214114
