,Lag-1 AC,k
0,0.6774522138976811,0.2377958453595674
1,0.626508661475253,0.2381820399203219
2,0.630934804019408,0.2385527866986463
3,0.674658883521775,0.2389389812594007
4,0.6870884701242762,0.2393097280377251
5,0.6984966789497425,0.2396959225984796
6,0.7091003223765716,0.2400666693768039
7,0.7019233403316029,0.2404528639375584
8,0.6986592412024876,0.2408236107158827
9,0.6903823082675647,0.2412098052766372
10,0.7229685211806905,0.2415805520549616
11,0.705110425702471,0.2419667466157161
12,0.7081992873736086,0.2423374933940404
13,0.700937547652923,0.2427236879547949
14,0.687093504967318,0.2430944347331192
15,0.6512869189417623,0.2434806292938737
16,0.6258993383726754,0.243851376072198
17,0.6460309820898592,0.2442375706329525
18,0.6474738399398656,0.244623765193707
19,0.6469235563160269,0.2449945119720313
20,0.6451402548170592,0.2453807065327858
21,0.6441745818453642,0.2457514533111102
22,0.6232001132153756,0.2461376478718647
23,0.6489598755358366,0.246508394650189
24,0.6694314794017258,0.2468945892109435
25,0.699569470198113,0.2472653359892678
26,0.7280052765773648,0.2476515305500223
27,0.7388949593817417,0.2480222773283466
28,0.7383012589067879,0.2484084718891011
29,0.741837493000242,0.2487792186674255
30,0.7402888180675536,0.24916541322818
31,0.7292235841689475,0.2495361600065043
32,0.7449477479701547,0.2499223545672588
33,0.7485983174385359,0.2502931013455831
34,0.7529426045425934,0.2506792959063376
35,0.7596455544220273,0.2510500426846619
36,0.7546223681650532,0.2514362372454164
37,0.7615753725000658,0.2518069840237408
38,0.7612419880896741,0.2521931785844953
39,0.7614409980043615,0.2525793731452498
40,0.7715098537643053,0.2529501199235741
41,0.7673552043033708,0.2533363144843286
42,0.7468302671295178,0.2537070612626529
43,0.7442317156561435,0.2540932558234074
44,0.7401536130179823,0.2544640026017318
45,0.7394435938276308,0.2548501971624862
46,0.7143641391200483,0.2552209439408106
47,0.6897489004295069,0.2556071385015651
48,0.7072604783032869,0.2559778852798894
49,0.7278551089286573,0.2563640798406439
50,0.7185522948423646,0.2567348266189682
51,0.7340563069420637,0.2571210211797227
52,0.7438072239483556,0.257491767958047
53,0.7435762360769016,0.2578779625188016
54,0.7658682947394924,0.2582487092971259
55,0.7781673461098852,0.2586349038578804
56,0.7975364602789031,0.2590056506362047
57,0.8019907453643051,0.2593918451969592
58,0.8093577745071482,0.2597625919752835
