,Lag-1 AC,k
0,0.7285723474958669,0.23458270661409
1,0.7034361076317461,0.2350615878694255
2,0.6973922327393505,0.235525021342331
3,0.6959214439830114,0.2360039025976665
4,0.6873866102583532,0.2364673360705719
5,0.685650865294759,0.2369462173259075
6,0.6568053937754265,0.2374096507988129
7,0.6672903369079963,0.2378885320541485
8,0.6718537473522599,0.2383519655270539
9,0.6525295868885121,0.2388308467823895
10,0.7060566993340525,0.2392942802552949
11,0.697093923658188,0.2397731615106305
12,0.6887347747112318,0.2402365949835359
13,0.684915583307672,0.2407000284564413
14,0.6434507704026722,0.2411789097117769
15,0.5868386169634066,0.2416423431846823
16,0.5479577185634255,0.2421212244400178
17,0.5186207981690986,0.2425846579129232
18,0.5699344256543173,0.2430635391682588
19,0.6527471188238616,0.2435269726411642
20,0.6748997191169507,0.2440058538964998
21,0.6929669998165975,0.2444692873694052
22,0.7061005526240325,0.2449481686247408
23,0.6893269146693599,0.2454116020976462
24,0.685810036220801,0.2458904833529818
25,0.65533220500789,0.2463539168258872
26,0.6696951021268368,0.2468327980812228
27,0.6642145389739528,0.2472962315541282
28,0.6649110738501147,0.2477751128094638
29,0.6676658132328459,0.2482385462823692
30,0.6703163431580484,0.2487174275377048
31,0.6677110939382563,0.2491808610106101
32,0.6758307404388951,0.2496597422659457
33,0.6716039057478681,0.2501231757388512
34,0.6714411797407733,0.2505866092117566
35,0.6764128179995383,0.2510654904670921
36,0.6686884360375772,0.2515289239399975
37,0.6917500304991997,0.2520078051953331
38,0.6566764032162327,0.2524712386682385
39,0.6696544387827573,0.2529501199235741
40,0.6996126245140781,0.2534135533964795
41,0.7269716000537604,0.2538924346518151
42,0.7198060642775055,0.2543558681247205
43,0.7303378002987729,0.2548347493800561
44,0.7220825882837151,0.2552981828529615
45,0.7279977887494056,0.2557770641082971
46,0.7068607052722649,0.2562404975812025
47,0.6732629352059533,0.256719378836538
48,0.7215500554198283,0.2571828123094434
49,0.7321930342318564,0.2576616935647791
50,0.7003580440230728,0.2581251270376845
51,0.6998118637375492,0.25860400829302
52,0.6883305405660713,0.2590674417659254
53,0.674120343781846,0.259546323021261
54,0.705860581842286,0.2600097564941664
55,0.7140674195275044,0.2604731899670718
56,0.7359686417730674,0.2609520712224074
57,0.7244345718258497,0.2614155046953128
58,0.7238851432202088,0.2618943859506484
59,0.7134550212736166,0.2623578194235538
60,0.7068497796836622,0.2628367006788893
61,0.6705608642541634,0.2633001341517947
62,0.6546066739477202,0.2637790154071304
63,0.6615459537702917,0.2642424488800358
64,0.6302501996425766,0.2647213301353713
65,0.6485346544495866,0.2651847636082767
66,0.6673762794002911,0.2656636448636123
67,0.6921576655753581,0.2661270783365177
68,0.7108470107578626,0.2666059595918533
69,0.7767764896757542,0.2670693930647587
70,0.7779812731181986,0.2675482743200943
71,0.8042596797388996,0.2680117077929997
72,0.7870462601020798,0.2684905890483353
73,0.7790157394892303,0.2689540225212407
74,0.765128933099794,0.2694329037765763
75,0.763971533464108,0.2698963372494817
76,0.7630314099143485,0.2703597707223871
77,0.7628507650471436,0.2708386519777226
78,0.7574911285155184,0.271302085450628
79,0.7419377443268962,0.2717809667059636
80,0.7320450364566968,0.2722444001788691
81,0.7278437404709868,0.2727232814342046
82,0.7199871734288746,0.27318671490711
83,0.7506864078062988,0.2736655961624456
84,0.7360765437479633,0.274129029635351
85,0.7351923960398993,0.2746079108906866
86,0.7322821262264418,0.275071344363592
87,0.7332033156473093,0.2755502256189276
88,0.7340679063367914,0.276013659091833
89,0.7403702322040981,0.2764925403471686
90,0.7516222843772034,0.276955973820074
91,0.6653164140213762,0.2774348550754095
92,0.6746897837037295,0.277898288548315
93,0.6801622443416012,0.2783771698036505
94,0.6803154093404448,0.2788406032765559
95,0.697314083629521,0.2793194845318915
96,0.697321642514939,0.2797829180047969
97,0.694132872052116,0.2802463514777023
98,0.6824014819644622,0.2807252327330379
99,0.6662800298797782,0.2811886662059433
100,0.6642775419206769,0.2816675474612789
101,0.6615775654192547,0.2821309809341843
102,0.6473730001750023,0.2826098621895199
103,0.6628357947736264,0.2830732956624253
104,0.6894731763023232,0.2835521769177609
105,0.6735010101477964,0.2840156103906662
106,0.6815489341806092,0.2844944916460019
