,Lag-1 AC,k
0,0.7384713182426811,0.2339493475344526
1,0.7307197252993123,0.2344591243546485
2,0.7171618134775694,0.2349689011748445
3,0.7111945430062435,0.2354941257774706
4,0.7083468788911874,0.2360039025976665
5,0.6930616075519439,0.2365291272002927
6,0.6998862489620212,0.2370389040204886
7,0.7103260808818496,0.2375641286231147
8,0.7026650223820103,0.2380739054433107
9,0.7027846209818224,0.2385991300459368
10,0.7356323837869757,0.2391089068661327
11,0.7155804845582384,0.2396186836863287
12,0.7249087338992185,0.2401439082889548
13,0.6894957928268209,0.2406536851091507
14,0.6543277602744031,0.2411789097117769
15,0.60247491126282,0.2416886865319728
16,0.5180026822859953,0.2422139111345989
17,0.5645765339050982,0.2427236879547949
18,0.5486473293124106,0.243248912557421
19,0.5864241219599988,0.2437586893776169
20,0.6014072058634539,0.2442684661978129
21,0.5322205256401005,0.244793690800439
22,0.5886757886604508,0.2453034676206349
23,0.6750135793362481,0.2458286922232611
24,0.6891729795123903,0.246338469043457
25,0.6879575516902617,0.2468636936460831
26,0.7135291368415849,0.2473734704662791
27,0.6878806992586898,0.2478986950689052
28,0.6819387310015687,0.2484084718891011
29,0.6701423509375102,0.2489182487092971
30,0.6770002305922196,0.2494434733119232
31,0.670684490572456,0.2499532501321192
32,0.6861315301254947,0.2504784747347453
33,0.6832927069223932,0.2509882515549412
34,0.6845470144323935,0.2515134761575673
35,0.6894330044809177,0.2520232529777633
36,0.6837980588625164,0.2525484775803894
37,0.7049516966058567,0.2530582544005854
38,0.704062190098339,0.2535680312207813
39,0.701629609954838,0.2540932558234074
40,0.7160039123905289,0.2546030326436034
41,0.7170396812517298,0.2551282572462295
42,0.65784298384498,0.2556380340664255
43,0.6779158073166528,0.2561632586690516
44,0.6836928576266686,0.2566730354892475
45,0.7197160360656052,0.2571982600918736
46,0.7122350099937381,0.2577080369120696
47,0.7008779696431658,0.2582178137322655
48,0.7384958347899252,0.2587430383348916
49,0.7522228347703402,0.2592528151550876
50,0.7118586355030503,0.2597780397577137
51,0.6704956411042883,0.2602878165779096
52,0.662793566861962,0.2608130411805358
53,0.6494097787993203,0.2613228180007317
54,0.6895547844844439,0.2618480426033578
55,0.7036272839498499,0.2623578194235538
56,0.7224439302830425,0.2628675962437497
57,0.7009124283893011,0.2633928208463759
58,0.7005226698805067,0.2639025976665718
59,0.6963240836304039,0.2644278222691979
60,0.6938083678357542,0.2649375990893938
61,0.6652988262062027,0.26546282369202
62,0.6537930495779128,0.2659726005122159
