,Lag-1 AC,k
0,0.721363766645243,0.2338257652750111
1,0.7344556443190992,0.2343973332249278
2,0.7186253093522381,0.2349689011748445
3,0.7176620715350002,0.2355559169071913
4,0.718306231989276,0.236127484857108
5,0.712513753586923,0.2366990528070247
6,0.7110392786591998,0.2372860685393715
7,0.7165437541883691,0.2378576364892881
8,0.702223953347666,0.2384292044392048
9,0.7094558339651974,0.2390007723891215
10,0.7789067495943501,0.2395877881214683
11,0.7482455535304957,0.240159356071385
12,0.756691082959672,0.2407309240213016
13,0.7151804649369432,0.2413179397536485
14,0.6962440965623984,0.2418895077035651
15,0.576183478968364,0.2424610756534818
16,0.3746669269860438,0.2430480913858287
17,0.4846271169112168,0.2436196593357453
18,0.5831131368654364,0.244191227285662
19,0.5557892497987167,0.2447627952355786
20,0.5652991471590678,0.2453498109679255
21,0.5556052466053477,0.2459213789178422
22,0.5958663945657577,0.2464929468677588
23,0.6107824986837228,0.2470799626001057
24,0.4967726922610342,0.2476515305500223
25,0.5101392653649814,0.248223098499939
26,0.6536737688797726,0.2488101142322858
27,0.6776148063420132,0.2493816821822025
28,0.6991628776525347,0.2499532501321192
29,0.7212386333266384,0.2505248180820358
30,0.69527244331899,0.2511118338143827
31,0.6857932192267101,0.2516834017642994
32,0.6838368099597314,0.252254969714216
33,0.6895146497855114,0.2528419854465629
34,0.6845655927221377,0.2534135533964795
35,0.6913876296071058,0.2539851213463961
36,0.6867979321733172,0.254572137078743
37,0.7168432157597259,0.2551437050286597
38,0.7149786821236432,0.2557152729785764
39,0.7079258232988632,0.256286840928493
40,0.7256228311877927,0.2568738566608398
41,0.7283627717146782,0.2574454246107565
42,0.703560264176471,0.2580169925606732
43,0.7132783142553232,0.25860400829302
44,0.7143399649911877,0.2591755762429367
45,0.6855750512467885,0.2597471441928534
46,0.674658987273117,0.2603341599252002
47,0.6633893424420247,0.2609057278751169
48,0.7371429803603988,0.2614772958250335
49,0.7554012337655293,0.2620643115573803
50,0.7162555318602093,0.262635879507297
51,0.6898113510469911,0.2632074474572137
52,0.6706283494566758,0.2637790154071304
53,0.6479012924607427,0.2643660311394772
54,0.6561702120645898,0.2649375990893938
55,0.6769733781093257,0.2655091670393105
56,0.7042191678187966,0.2660961827716573
57,0.696131911259108,0.266667750721574
58,0.6992560414483714,0.2672393186714907
59,0.6855824988311995,0.2678263344038376
60,0.6682524881569502,0.2683979023537542
61,0.6318864084326751,0.2689694703036708
62,0.6217730660138335,0.2695410382535875
63,0.6436460694720315,0.2701280539859343
64,0.6543739401977642,0.270699621935851
