,Lag-1 AC,k
0,0.671637779416072,0.2358957681206553
1,0.6750066891003057,0.2362819626814098
2,0.6463200283025101,0.2366681572421643
3,0.6389441078523583,0.2370543518029188
4,0.6245589821905787,0.2374405463636733
5,0.6324759202552399,0.237842188706858
6,0.6292123156288527,0.2382283832676125
7,0.5937949576029768,0.238614577828367
8,0.6216304318618573,0.2390007723891215
9,0.6732963959137083,0.239386966949876
10,0.7259749674477468,0.2397731615106305
11,0.7251434382948033,0.240159356071385
12,0.7399874491542413,0.2405455506321395
13,0.7218119820780103,0.240931745192894
14,0.70656786814004,0.2413179397536485
15,0.6555834839992887,0.2417195820968332
16,0.6349356454142168,0.2421057766575877
17,0.6522492674657074,0.2424919712183422
18,0.6526501333212278,0.2428781657790967
19,0.6511100632269188,0.2432643603398512
20,0.6556916452244057,0.2436505549006057
21,0.6564693574085977,0.2440367494613602
22,0.6536233550508207,0.2444229440221147
23,0.6581887327452243,0.2448091385828692
24,0.6581613157552925,0.2452107809260539
25,0.6409690987889871,0.2455969754868084
26,0.6416943515270818,0.2459831700475629
27,0.6378778914693614,0.2463693646083174
28,0.6118257294675172,0.2467555591690719
29,0.6390146030547476,0.2471417537298264
30,0.6605424625175665,0.2475279482905809
31,0.6941131611811661,0.2479141428513354
32,0.7217756724173493,0.2483003374120899
33,0.7314585781146214,0.2487019797552746
34,0.7299312254728059,0.2490881743160291
35,0.7336999124364798,0.2494743688767836
36,0.7295900744037103,0.2498605634375381
37,0.7334782133446013,0.2502467579982926
38,0.7410115996375523,0.2506329525590471
39,0.7438586740568596,0.2510191471198016
40,0.7591953478036226,0.2514053416805561
41,0.7602944144788616,0.2517915362413106
42,0.7380221852584922,0.2521931785844953
43,0.7339926713910168,0.2525793731452498
44,0.7306519140685946,0.2529655677060043
45,0.7324824998911025,0.2533517622667588
46,0.7098653013669584,0.2537379568275133
47,0.6894395353910832,0.2541241513882678
48,0.7285542677127135,0.2545103459490223
49,0.7400785081790757,0.2548965405097768
50,0.7182416402372372,0.2552827350705313
51,0.7181960460015195,0.255684377413716
52,0.7129105062006503,0.2560705719744705
53,0.708231405657494,0.256456766535225
54,0.7072092888615702,0.2568429610959795
55,0.7194696254708203,0.257229155656734
56,0.7408988394856594,0.2576153502174885
57,0.7437885300014708,0.258001544778243
58,0.7598693181297362,0.2583877393389975
59,0.7604921538573415,0.258773933899752
60,0.7639947053132459,0.2591755762429367
61,0.7683079528294514,0.2595617708036912
62,0.7814598763600699,0.2599479653644457
63,0.8003145335523298,0.2603341599252002
64,0.8060608280680948,0.2607203544859547
65,0.8035616875261393,0.2611065490467092
66,0.8051428574228758,0.2614927436074637
67,0.8102134889197625,0.2618789381682182
68,0.7947310074938269,0.2622651327289727
69,0.8253922359707135,0.2626513272897272
70,0.81488148785499,0.2630529696329119
71,0.8226450893212252,0.2634391641936664
72,0.7979838346014918,0.2638253587544209
73,0.7920742253072223,0.2642115533151754
74,0.7655907226764421,0.2645977478759299
75,0.7675469536364934,0.2649839424366844
76,0.7624955009288408,0.2653701369974389
77,0.763516129347812,0.2657563315581934
78,0.780245255720843,0.2661425261189479
79,0.7687878169129283,0.2665441684621326
80,0.765903666541494,0.2669303630228871
81,0.6862868462507418,0.2673165575836416
82,0.6844978010348725,0.2677027521443961
83,0.6835942864712392,0.2680889467051506
84,0.6914895268290949,0.2684751412659051
85,0.6750915555708948,0.2688613358266596
86,0.6760708628803417,0.2692475303874141
87,0.6795518052315687,0.2696337249481686
88,0.6807633345156918,0.2700353672913533
89,0.6815896682915598,0.2704215618521078
90,0.6832790573202224,0.2708077564128623
91,0.6789234563986066,0.2711939509736168
92,0.6789739496741564,0.2715801455343713
93,0.7038873386807467,0.2719663400951258
94,0.7318903265370854,0.2723525346558803
95,0.7525013319464534,0.2727387292166348
96,0.7603421898801819,0.2731249237773893
97,0.770792510254836,0.273526566120574
98,0.7792979405411034,0.2739127606813285
99,0.8139556120571861,0.274298955242083
100,0.8234703469115815,0.2746851498028375
101,0.830669488430247,0.275071344363592
102,0.8196135501226497,0.2754575389243465
103,0.8207760794863125,0.275843733485101
104,0.8215653292860186,0.2762299280458555
105,0.8200384815518788,0.27661612260661
106,0.8197216592741778,0.2770177649497947
107,0.818790117893185,0.2774039595105492
108,0.8183718735614054,0.2777901540713037
109,0.8240903829150114,0.2781763486320582
110,0.818039890965365,0.2785625431928127
111,0.8004258800982375,0.2789487377535672
112,0.7922603373838293,0.2793349323143217
113,0.772627073437283,0.2797211268750762
114,0.7380858083248256,0.2801073214358307
115,0.7491867146945953,0.2804935159965852
116,0.753029258109649,0.2808951583397699
117,0.739309783150867,0.2812813529005244
118,0.7337067506781255,0.2816675474612789
119,0.7233391899574351,0.2820537420220334
120,0.7020832809793384,0.2824399365827879
121,0.6664903386532315,0.2828261311435424
122,0.7137088112973065,0.2832123257042969
123,0.7293196872483567,0.2835985202650514
124,0.742691901237261,0.2839847148258059
125,0.7603740419191812,0.2843863571689906
126,0.7879178519812158,0.2847725517297451
127,0.8041396334821177,0.2851587462904996
128,0.8209499193260843,0.2855449408512541
129,0.8389040805905456,0.2859311354120086
130,0.8556725324952162,0.2863173299727631
131,0.8683846061236876,0.2867035245335176
132,0.8639222102114607,0.2870897190942721
133,0.8689692245804408,0.2874759136550266
134,0.8617106926342784,0.2878775559982113
135,0.8575601408156818,0.2882637505589658
136,0.8608184308395138,0.2886499451197203
137,0.860750700440433,0.2890361396804748
138,0.8515086441193633,0.2894223342412293
139,0.852857081841526,0.2898085288019838
140,0.8411951804291803,0.2901947233627383
141,0.8363694441255248,0.2905809179234928
142,0.8330440181756329,0.2909671124842473
143,0.8302750428013047,0.291368754827432
144,0.8229384042520159,0.2917549493881865
145,0.8091493478220476,0.292141143948941
146,0.8080867432758037,0.2925273385096955
147,0.8098661173841393,0.29291353307045
148,0.8137224120628125,0.2932997276312045
149,0.8143729248411657,0.293685922191959
150,0.812328850602628,0.2940721167527135
151,0.8090522728954086,0.294458311313468
152,0.8103853756309979,0.2948599536566527
153,0.8066175354951884,0.2952461482174072
154,0.8136966113310594,0.2956323427781617
155,0.8409477823781698,0.2960185373389162
156,0.8450556776468134,0.2964047318996707
157,0.8311447463107035,0.2967909264604252
158,0.8438660202835894,0.2971771210211797
159,0.8391931502642153,0.2975633155819342
160,0.8430933904622967,0.2979495101426887
161,0.8511952721606264,0.2983511524858734
162,0.8662794195731406,0.2987373470466279
163,0.8661737117110601,0.2991235416073824
164,0.8669406772989867,0.2995097361681369
165,0.865192338675422,0.2998959307288914
166,0.8677979373859639,0.3002821252896459
167,0.8667372483789297,0.3006683198504004
168,0.8570142973143183,0.3010545144111549
169,0.8516173249209535,0.3014407089719094
170,0.8323206039966982,0.3018269035326639
171,0.8022761973868912,0.3022285458758486
172,0.7595489350758836,0.3026147404366031
173,0.7642404818418069,0.3030009349973576
174,0.7358521159251893,0.3033871295581121
175,0.7265496396708536,0.3037733241188666
176,0.7221888220829832,0.3041595186796211
177,0.7293274816033325,0.3045457132403756
178,0.7451466069751014,0.3049319078011301
179,0.7531068731515639,0.3053181023618846
180,0.7446962803691032,0.3057197447050693
181,0.7278712125406838,0.3061059392658238
182,0.6955889617795976,0.3064921338265783
183,0.6903204340358154,0.3068783283873328
184,0.6907084752557514,0.3072645229480873
185,0.6875650223182178,0.3076507175088418
186,0.7017863456557868,0.3080369120695963
187,0.7066974844521443,0.3084231066303508
188,0.6889779956494159,0.3088093011911053
189,0.6770083589754851,0.30921094353429
190,0.665842379607783,0.3095971380950445
191,0.6424994463465047,0.309983332655799
192,0.6496718301135225,0.3103695272165535
193,0.6583649300428313,0.310755721777308
194,0.6594483811577033,0.3111419163380625
195,0.6595076994115736,0.311528110898817
196,0.6602887982333276,0.3119143054595715
197,0.6488836975379731,0.312300500020326
198,0.6893574559557658,0.3127021423635107
199,0.6969389132493021,0.3130883369242652
200,0.701309435961925,0.3134745314850197
201,0.7011835430685044,0.3138607260457742
202,0.701418332724295,0.3142469206065287
203,0.6893630542327084,0.3146331151672832
204,0.6733710272878775,0.3150193097280377
205,0.674105083101608,0.3154055042887922
206,0.6654108557138668,0.3157916988495467
207,0.6283633934635922,0.3161933411927314
208,0.6137626918130024,0.3165795357534859
209,0.6546739821010398,0.3169657303142404
210,0.6666765042459296,0.3173519248749949
211,0.6753609188089622,0.3177381194357494
212,0.7260000094049333,0.3181243139965039
213,0.7625996338917395,0.3185105085572584
214,0.7903657253216304,0.3188967031180129
215,0.8107342209844417,0.3192828976787674
216,0.8333871990286097,0.3196845400219521
217,0.8382099265574325,0.3200707345827066
218,0.8348139984884919,0.3204569291434611
219,0.8269057240345375,0.3208431237042156
220,0.829912930330614,0.3212293182649701
221,0.8361808512813571,0.3216155128257246
222,0.8375268341723514,0.3220017073864791
223,0.8472639610536059,0.3223879019472336
224,0.8433315004276811,0.3227740965079881
225,0.8466785082503471,0.3231602910687426
226,0.8351683029460368,0.3235619334119273
227,0.8392661570056262,0.3239481279726818
228,0.8365498411224049,0.3243343225334363
229,0.845254111289391,0.3247205170941908
230,0.845036809641248,0.3251067116549453
231,0.8470997409149302,0.3254929062156998
232,0.8615601927555906,0.3258791007764543
233,0.8585780021638133,0.3262652953372088
234,0.8552916693570758,0.3266514898979633
235,0.8561226095061589,0.327053132241148
236,0.8540162812880675,0.3274393268019025
237,0.8534958441767807,0.327825521362657
238,0.8641947832084355,0.3282117159234115
239,0.8536533397160204,0.328597910484166
240,0.8396528051927303,0.3289841050449205
241,0.8358839689094612,0.329370299605675
242,0.8315347559847364,0.3297564941664295
243,0.8216953689340033,0.330142688727184
244,0.8248462985793018,0.3305443310703687
245,0.8326704091338982,0.3309305256311232
246,0.8271840154720878,0.3313167201918777
247,0.825020785920057,0.3317029147526322
248,0.8420884363248723,0.3320891093133867
249,0.860002513353766,0.3324753038741412
250,0.8590633574717815,0.3328614984348957
251,0.8556837633949095,0.3332476929956502
252,0.8669351996938818,0.3336338875564047
253,0.8475978770330148,0.3340355298995894
254,0.8240858426132438,0.3344217244603439
255,0.7984369215923,0.3348079190210984
256,0.777160596666817,0.3351941135818529
257,0.7081836345596878,0.3355803081426074
258,0.7215109214508361,0.3359665027033619
259,0.752056621432739,0.3363526972641164
260,0.7509129561894416,0.3367388918248709
261,0.7422046358227304,0.3371250863856254
262,0.7178427251690381,0.3375267287288101
263,0.6628033502219964,0.3379129232895646
264,0.6633425123084676,0.3382991178503191
265,0.6577893536318823,0.3386853124110736
266,0.6226319256376557,0.3390715069718281
267,0.6410611142011936,0.3394577015325826
268,0.6446792498724542,0.3398438960933371
269,0.6425639756261432,0.3402300906540916
270,0.6408041826350346,0.3406162852148461
271,0.6373571652131778,0.3410024797756006
272,0.6120305583260528,0.3414041221187853
273,0.6083175338507398,0.3417903166795398
274,0.6084839765293558,0.3421765112402943
275,0.6100546087210925,0.3425627058010488
276,0.5687789879493877,0.3429489003618033
277,0.6413657525274149,0.3433350949225578
278,0.7490308171440058,0.3437212894833123
279,0.8095190928176456,0.3441074840440668
280,0.8540794776822288,0.3444936786048213
281,0.8928686581353514,0.344895320948006
