,Lag-1 AC,k
0,0.7163160239349282,0.2350924834342859
1,0.6991472663183883,0.2355404691247611
2,0.6871199800951944,0.2359884548152364
3,0.6534242650075596,0.2364364405057116
4,0.653644553671385,0.2368689784137566
5,0.6556741289678863,0.2373169641042318
6,0.6352820254604554,0.2377649497947071
7,0.6396954230917237,0.2382129354851823
8,0.6562049656873782,0.2386454733932273
9,0.639286068431212,0.2390934590837025
10,0.6955639810760367,0.2395414447741778
11,0.6581539923590722,0.239989430464653
12,0.6792026163381144,0.240421968372698
13,0.67724274330135,0.2408699540631733
14,0.6095152861914954,0.2413179397536485
15,0.5815365180123641,0.2417659254441237
16,0.6266853867640169,0.2421984633521688
17,0.6681248309022412,0.242646449042644
18,0.6827755884575116,0.2430944347331192
19,0.6938188936996353,0.2435424204235944
20,0.6759257858189706,0.2439749583316394
21,0.6730585202291194,0.2444229440221147
22,0.6599654575953399,0.2448709297125899
23,0.6736078624392816,0.2453189154030651
24,0.6703614586122436,0.2457514533111102
25,0.6536630264952744,0.2461994390015854
26,0.6594226003643432,0.2466474246920606
27,0.6599681284357755,0.2470954103825358
28,0.6579353116937787,0.2475279482905809
29,0.6578451394083787,0.2479759339810561
30,0.6582484329400672,0.2484239196715313
31,0.6570119604798735,0.2488719053620066
32,0.6692163571007124,0.2493044432700516
33,0.6608877729671914,0.2497524289605268
34,0.6576331980691857,0.250200414651002
35,0.6338007691652647,0.2506484003414773
36,0.6486906585425158,0.2510963860319525
37,0.6819314079008963,0.2515289239399975
38,0.7123710412446318,0.2519769096304728
39,0.72747789555645,0.252424895320948
40,0.7496162458642142,0.2528728810114232
41,0.7438106548984997,0.2533054189194683
42,0.7232570399345687,0.2537534046099435
43,0.7264209089467157,0.2542013903004187
44,0.7106079539182061,0.2546493759908939
45,0.7222426722352566,0.255081913898939
46,0.699924112150009,0.2555298995894142
47,0.681653898903077,0.2559778852798894
48,0.7251178935032488,0.2564258709703646
49,0.7350123923787224,0.2568584088784097
50,0.7031608820287774,0.2573063945688849
51,0.701908071845988,0.2577543802593601
52,0.6962639091505795,0.2582023659498353
53,0.6917738500407588,0.2586349038578804
54,0.7220841295615972,0.2590828895483556
55,0.7295092407379239,0.2595308752388308
56,0.7443388582218389,0.259978860929306
57,0.7310168945881055,0.2604113988373511
58,0.7254183550679171,0.2608593845278263
59,0.7174469003803227,0.2613073702183015
60,0.7085008267329251,0.2617553559087768
61,0.6413131740611465,0.2621878938168218
62,0.6526111690021272,0.262635879507297
63,0.6807990689610733,0.2630838651977722
64,0.710583786507535,0.2635318508882475
65,0.7320119535281452,0.2639643887962925
66,0.7373920404582813,0.2644123744867677
67,0.7453119361231078,0.2648603601772429
68,0.7546227074118558,0.2653083458677182
69,0.81928487869608,0.2657408837757632
70,0.8263957422449772,0.2661888694662384
71,0.8412891887513019,0.2666368551567137
