,Lag-1 AC,k
0,0.6884933234537809,0.2349380056099841
1,0.661758334660203,0.2352933046058782
2,0.6454328301307647,0.2356486036017724
3,0.6277463324476541,0.2360193503800967
4,0.6348406701779037,0.2363746493759909
5,0.6319466203464102,0.236729948371885
6,0.5898476848193205,0.2370852473677791
7,0.6217163313993695,0.2374405463636733
8,0.6738230422943366,0.2377958453595674
9,0.6879729512867846,0.2381511443554616
10,0.7374546944685058,0.2385064433513557
11,0.7352063808607565,0.2388617423472498
12,0.7246589358081054,0.239217041343144
13,0.7183421580222668,0.2395723403390381
14,0.6940870629938845,0.2399276393349323
15,0.6604089081162005,0.2402829383308264
16,0.6318983582612523,0.2406382373267206
17,0.6529144687779329,0.2409935363226147
18,0.651812840360268,0.2413488353185088
19,0.6512498780586969,0.241704134314403
20,0.6531937936291552,0.2420594333102971
21,0.6519330706159666,0.2424147323061913
22,0.6531270374587771,0.2427700313020854
23,0.6587919306899305,0.2431253302979795
24,0.6581064111480033,0.2434806292938737
25,0.6358055769094372,0.243851376072198
26,0.6385542505485572,0.2442066750680921
27,0.6129653241786985,0.2445619740639863
28,0.636530608586864,0.2449172730598804
29,0.6631791133878965,0.2452725720557746
30,0.6997003777661931,0.2456278710516687
31,0.7158217754610948,0.2459831700475629
32,0.734232447875697,0.246338469043457
33,0.7323037302149926,0.2466937680393512
34,0.7335052848786819,0.2470490670352453
35,0.7360346074730655,0.2474043660311394
36,0.7235387621122326,0.2477596650270336
37,0.7437366873530868,0.2481149640229277
38,0.7460516994023845,0.2484702630188219
39,0.7499406164065362,0.248825562014716
40,0.7656763031552709,0.2491808610106101
41,0.7609881779466062,0.2495361600065043
42,0.7363403261482602,0.2498914590023984
43,0.7361796101416151,0.2502467579982926
44,0.7325835242246219,0.2506020569941867
45,0.7353847375144098,0.2509573559900809
46,0.7127512956000827,0.251312654985975
47,0.6914700772805331,0.2516834017642994
48,0.7261497923711553,0.2520387007601935
49,0.7408172331327815,0.2523939997560877
50,0.7182634338558918,0.2527492987519817
51,0.7189930866380176,0.2531045977478759
52,0.7146995679294612,0.25345989674377
53,0.6865867830778943,0.2538151957396642
54,0.7162588748615892,0.2541704947355583
55,0.7307749345478377,0.2545257937314525
56,0.7559550940422155,0.2548810927273466
57,0.759908965974843,0.2552363917232407
58,0.7653133695527344,0.2555916907191349
59,0.7670249314952698,0.255946989715029
60,0.7752005444685872,0.2563022887109232
61,0.7836241670201234,0.2566575877068173
62,0.7967123397298376,0.2570128867027115
63,0.8067832580571169,0.2573681856986056
64,0.8060220860640356,0.2577234846944998
65,0.8068457991901897,0.2580787836903939
66,0.8083916199877385,0.258434082686288
67,0.7970532314352636,0.2587893816821822
68,0.7949569237251616,0.2591446806780763
69,0.8222046022209006,0.2595154274564006
70,0.8181725344485467,0.2598707264522948
71,0.8217913537552464,0.2602260254481889
72,0.8084564102175108,0.2605813244440831
73,0.7776843392491677,0.2609366234399772
74,0.7630523062648281,0.2612919224358714
75,0.7634330255032962,0.2616472214317655
76,0.7629466363589736,0.2620025204276596
77,0.7623039904482706,0.2623578194235538
78,0.7788204379101029,0.2627131184194479
79,0.7706031539439115,0.2630684174153421
80,0.6945145382914333,0.2634237164112362
81,0.6974741478942367,0.2637790154071304
82,0.6913556342803984,0.2641343144030245
83,0.6891082114897107,0.2644896133989186
84,0.6757635552933714,0.2648449123948128
85,0.6758869831733376,0.2652002113907069
86,0.6800071329053243,0.2655555103866011
87,0.6813455968719453,0.2659108093824952
88,0.6833684799978965,0.2662661083783894
89,0.6847449051902883,0.2666214073742835
90,0.6867655186102407,0.2669767063701777
91,0.6823967518814228,0.2673474531485019
92,0.7077966753003372,0.2677027521443961
93,0.7374689162067771,0.2680580511402902
94,0.72721944532013,0.2684133501361844
95,0.7577730294872365,0.2687686491320785
96,0.7745497040178189,0.2691239481279727
97,0.784649698527214,0.2694792471238668
98,0.8178383477663754,0.269834546119761
99,0.8248212343945348,0.2701898451156551
100,0.8339260915185035,0.2705451441115492
101,0.8233679575413646,0.2709004431074434
102,0.8247586505542921,0.2712557421033375
103,0.8259861707358618,0.2716110410992317
104,0.8228408506381,0.2719663400951258
105,0.8219294534783914,0.27232163909102
106,0.8237200295318698,0.2726769380869141
107,0.822277720952643,0.2730322370828082
108,0.8206762956758564,0.2733875360787023
109,0.8259814298876499,0.2737428350745965
110,0.8114995443448482,0.2740981340704906
111,0.8042474401294488,0.2744534330663848
112,0.7877449193650686,0.2748087320622789
113,0.764282087370205,0.2751794788406033
114,0.7564832581438917,0.2755347778364974
115,0.7633341520706549,0.2758900768323915
116,0.7499406124482446,0.2762453758282857
117,0.7441544832099319,0.2766006748241798
118,0.7360347197074931,0.276955973820074
119,0.722382751596257,0.2773112728159681
120,0.6947791331924186,0.2776665718118623
121,0.6873445049885754,0.2780218708077564
122,0.7341087900132167,0.2783771698036505
123,0.7488471087775608,0.2787324687995447
124,0.7616579262211053,0.2790877677954388
125,0.7849824749423596,0.2794430667913329
126,0.8089817658525926,0.2797983657872271
127,0.8249625580702021,0.2801536647831212
128,0.842619258315205,0.2805089637790154
129,0.858581420567929,0.2808642627749095
130,0.8715924619006782,0.2812195617708037
131,0.8671087794195975,0.2815748607666978
132,0.8696742061745151,0.2819301597625919
133,0.8667627047100763,0.2822854587584861
134,0.8657175077356907,0.2826407577543802
135,0.8613468773129773,0.2830115045327045
136,0.8643709589083264,0.2833668035285987
137,0.8578222604284488,0.2837221025244928
138,0.8552221795734366,0.284077401520387
139,0.859953046221349,0.2844327005162811
140,0.8475223326679093,0.2847879995121752
141,0.8402394930934144,0.2851432985080694
142,0.83553323682832,0.2854985975039635
143,0.831136497223601,0.2858538964998577
144,0.8174561098511877,0.2862091954957518
145,0.8128893515587541,0.286564494491646
146,0.8112313366067158,0.2869197934875401
147,0.8154823913519846,0.2872750924834343
148,0.8158228115849326,0.2876303914793284
149,0.8140224000933743,0.2879856904752226
150,0.8129479325528487,0.2883409894711167
151,0.8086970304966316,0.2886962884670108
152,0.8099120713938524,0.289051587462905
