,Lag-1 AC,k
0,0.6881144487340698,0.2369925606731981
1,0.6571493025556947,0.2374405463636733
2,0.6427844076666288,0.2378730842717183
3,0.6547417790662227,0.2383056221797634
4,0.6372583842076198,0.2387381600878084
5,0.6341936742407094,0.2391706979958535
6,0.6203847814677226,0.2396186836863287
7,0.6338110885375551,0.2400512215943737
8,0.6323383281132477,0.2404837595024188
9,0.5920967545968338,0.2409162974104638
10,0.6694768789361913,0.241364283100939
11,0.7022059016035881,0.2417968210089841
12,0.7196914564337005,0.2422293589170291
13,0.7297001324769101,0.2426618968250742
14,0.7296195298863521,0.2431098825155494
15,0.6743967338591647,0.2435424204235944
16,0.6430469891467688,0.2439749583316394
17,0.6497722864172489,0.2444074962396845
18,0.6568264728835158,0.2448400341477296
19,0.651700757485325,0.2452880198382048
20,0.656455083251653,0.2457205577462498
21,0.6588085432174624,0.2461530956542948
22,0.6607907701749267,0.2465856335623399
23,0.6640013059386621,0.2470336192528151
24,0.6583964370053447,0.2474661571608602
25,0.6410198942256873,0.2478986950689052
26,0.6487600446369702,0.2483312329769502
27,0.6479462774623884,0.2487637708849953
28,0.6422185256069857,0.2492117565754705
29,0.6430954764887008,0.2496442944835155
30,0.6169177983099734,0.2500768323915606
31,0.6348451838647844,0.2505093702996057
32,0.6647324698346194,0.2509573559900809
33,0.6994619802439322,0.2513898938981259
34,0.7184792797232025,0.251822431806171
35,0.7317137213530435,0.252254969714216
36,0.7257833823096977,0.252687507622261
37,0.7401558156007128,0.2531354933127362
38,0.7395620495153329,0.2535680312207813
39,0.7295667988496884,0.2540005691288264
40,0.7501342484413185,0.2544331070368714
41,0.7492796287232267,0.2548810927273466
42,0.7315915897719415,0.2553136306353917
43,0.7363058737284552,0.2557461685434367
44,0.7308120525677407,0.2561787064514818
45,0.7289169613031147,0.256626692141957
46,0.7048530133459384,0.257059230050002
47,0.6824333559150576,0.257491767958047
48,0.7244067170495926,0.2579243058660921
49,0.7411513687878507,0.2583568437741371
50,0.7189259244458069,0.2588048294646123
51,0.7159138389901436,0.2592373673726574
52,0.7113214487919383,0.2596699052807024
53,0.7047204431885198,0.2601024431887475
54,0.7308862158585796,0.2605504288792227
55,0.7361178249835749,0.2609829667872678
56,0.7215401743505678,0.2614155046953128
57,0.7150353762193296,0.2618480426033578
58,0.7249458698718523,0.2622805805114029
59,0.7373264368398613,0.2627285662018781
60,0.750392765239012,0.2631611041099231
61,0.7475157042055752,0.2635936420179682
62,0.7521342109994648,0.2640261799260132
63,0.770166249933554,0.2644741656164884
64,0.785535574061318,0.2649067035245335
65,0.7981615448420282,0.2653392414325786
66,0.8028826567431319,0.2657717793406235
67,0.8048455799257819,0.2662197650310988
68,0.8062136206072401,0.2666523029391439
69,0.8451327527987138,0.2670848408471889
70,0.8203413457793909,0.2675173787552339
