,Lag-1 AC,k
0,0.6851375505571834,0.2351079312167161
1,0.6732722152478473,0.235525021342331
2,0.6619038079945657,0.2359266636855156
3,0.6373258338065859,0.2363437538111305
4,0.6347128720743233,0.2367453961543152
5,0.650445546205092,0.2371470384974999
6,0.6334182571473853,0.2375641286231147
7,0.6371308589786001,0.2379657709662994
8,0.6243465694134679,0.2383828610919143
9,0.6329693851427388,0.238784503435099
10,0.6847811597488769,0.2392015935607138
11,0.624548450614915,0.2396032359038985
12,0.6584891740106239,0.2400203260295134
13,0.7081714513637878,0.240421968372698
14,0.7079402567474707,0.2408390584983129
15,0.6839820897563931,0.2412407008414976
16,0.6706786397181389,0.2416423431846823
17,0.6700372320384324,0.2420594333102971
18,0.6641464352463703,0.2424610756534818
19,0.6497025181889445,0.2428781657790967
20,0.6609598827976806,0.2432798081222814
21,0.6598938324547323,0.2436968982478962
22,0.6616809760806919,0.2440985405910809
23,0.667125853159796,0.2445156307166958
24,0.6680488769075621,0.2449172730598804
25,0.6476529612889517,0.2453189154030651
26,0.6495064155385859,0.24573600552868
27,0.6489274490636862,0.2461376478718647
28,0.6497761419132265,0.2465547379974795
29,0.6533461410191225,0.2469563803406642
30,0.6479727804635829,0.2473734704662791
31,0.6437650200423163,0.2477751128094638
32,0.6268241511592658,0.2481922029350786
33,0.6437040180376847,0.2485938452782633
34,0.6620868338874919,0.2490109354038782
35,0.7016823232313872,0.2494125777470628
36,0.7164621685336667,0.2498142200902475
37,0.739515713243591,0.2502313102158624
38,0.7359400300163083,0.2506329525590471
39,0.7365011697792977,0.2510500426846619
40,0.7493025150147178,0.2514516850278466
41,0.7367237666597839,0.2518687751534615
42,0.7226562816057766,0.2522704174966462
43,0.7255355175236965,0.252687507622261
44,0.7255731882322871,0.2530891499654457
45,0.7329182142351048,0.2535062400910606
46,0.7064341340712924,0.2539078824342453
47,0.6784748473122635,0.2543095247774299
48,0.7191555013120305,0.2547266149030448
49,0.7353595160995657,0.2551282572462295
50,0.7133630058046871,0.2555453473718443
51,0.7144009102151345,0.255946989715029
52,0.7096215091110842,0.2563640798406439
53,0.7001512157802828,0.2567657221838286
54,0.7288390852834268,0.2571828123094434
55,0.7327709046444049,0.2575844546526281
56,0.7485008754839824,0.2579860969958128
57,0.7334903146046295,0.2584031871214277
58,0.6994849705719479,0.2588048294646123
59,0.7026145121230661,0.2592219195902272
60,0.7075563183765146,0.2596235619334119
61,0.7148998812948192,0.2600406520590267
62,0.7335736064859195,0.2604422944022114
63,0.7460883238978282,0.2608593845278263
64,0.7549248612767505,0.261261026871011
65,0.7660714119023996,0.2616781169966258
66,0.7801623057775597,0.2620797593398105
67,0.7964415227994804,0.2624814016829952
68,0.801653696266789,0.2628984918086101
69,0.8385930633187846,0.2633001341517947
70,0.8343730947669799,0.2637172242774096
71,0.8455231048571381,0.2641188666205943
72,0.7948670633577402,0.2645359567462092
73,0.7704471462454419,0.2649375990893938
74,0.7537577165674676,0.2653546892150087
75,0.7640866528753564,0.2657563315581934
76,0.7673770835204509,0.2661579739013781
77,0.7844111973287269,0.2665750640269929
78,0.786097502157229,0.2669767063701777
79,0.773098072036171,0.2673937964957925
80,0.7627661147009879,0.2677954388389771
81,0.7546003441359657,0.268212528964592
