,Lag-1 AC,k
0,0.6760763095452726,0.2372088296272206
1,0.6611746638997451,0.2376104719704053
2,0.6351214919662187,0.2380121143135899
3,0.6384732653174756,0.2384137566567746
4,0.6348399009467499,0.2388153989999593
5,0.5945763354989404,0.239217041343144
6,0.6166167725523248,0.2396186836863287
7,0.6743177824555507,0.2400203260295134
8,0.6884394891590513,0.2404065205902679
9,0.7013213230871962,0.2408081629334525
10,0.7473257520752393,0.2412098052766372
11,0.720863648396659,0.2416114476198219
12,0.721345409118247,0.2420130899630066
13,0.7075964379182513,0.2424147323061913
14,0.6968643970398827,0.242816374649376
15,0.6570661200057968,0.2432180169925606
16,0.6322581907203864,0.2436196593357453
17,0.6517851874838904,0.24402130167893
18,0.651768626682709,0.2444229440221147
19,0.6485667403023585,0.2448245863652994
20,0.6491155912790446,0.2452262287084841
21,0.6518458161307726,0.2456124232692386
22,0.6540297822061855,0.2460140656124232
23,0.6585457295648638,0.2464157079556079
24,0.6530799678723911,0.2468173502987926
25,0.6323797625146422,0.2472189926419773
26,0.614222502096493,0.2476206349851619
27,0.6382272518002298,0.2480222773283466
28,0.6615055608572792,0.2484239196715313
29,0.7027042949042012,0.248825562014716
30,0.7215836428230493,0.2492272043579007
31,0.7286633414064345,0.2496288467010854
32,0.7350786131124014,0.2500304890442701
33,0.7358342576230377,0.2504321313874548
34,0.7359734537737889,0.2508183259482093
35,0.7304621638520196,0.251219968291394
36,0.734591344016003,0.2516216106345786
37,0.7487484586635363,0.2520232529777633
38,0.7520656394668005,0.252424895320948
39,0.7567455034577375,0.2528265376641326
40,0.766813841667281,0.2532281800073174
41,0.759689125812705,0.253629822350502
42,0.7386226056751798,0.2540314646936867
43,0.7381244346160357,0.2544331070368714
44,0.7355421411887678,0.2548347493800561
45,0.7379121082459926,0.2552363917232407
46,0.7148186042626918,0.2556380340664255
47,0.6900012540098334,0.25602422862718
48,0.7264854814405506,0.2564258709703646
49,0.7403105332943044,0.2568275133135493
50,0.7185529143869017,0.257229155656734
51,0.7204138195758885,0.2576307979999186
52,0.6932767652788254,0.2580324403431033
53,0.6962972621039506,0.258434082686288
54,0.7273110591356235,0.2588357250294727
55,0.7464795977451008,0.2592373673726574
56,0.7701304086566215,0.2596390097158421
57,0.7655121691260875,0.2600406520590267
58,0.7715637348740304,0.2604422944022114
59,0.7775431406880514,0.2608284889629659
60,0.7884648408451368,0.2612301313061506
61,0.7983086965111387,0.2616317736493353
62,0.8035504623245765,0.26203341599252
63,0.806679958288559,0.2624350583357047
