,Lag-1 AC,k
0,0.7133325292282086,0.2344745721370787
1,0.706814946141167,0.2349380056099841
2,0.6972827618131567,0.2353859913004593
3,0.6869679198613586,0.2358339769909345
4,0.6850130704925962,0.23629741046384
5,0.6548037557106606,0.2367453961543152
6,0.6575396544314248,0.2371933818447904
7,0.6695052493255687,0.2376568153176958
8,0.6491293332479688,0.238104801008171
9,0.6476883970018343,0.2385527866986463
10,0.7174666205511446,0.2390007723891215
11,0.6797154739598736,0.2394642058620269
12,0.6866359735852458,0.2399121915525021
13,0.6667522194976888,0.2403601772429773
14,0.6569396800625683,0.2408236107158827
15,0.5958749721552563,0.2412715964063579
16,0.4821745568674981,0.2417195820968332
17,0.5702347459440426,0.2421830155697386
18,0.6531128925047318,0.2426310012602138
19,0.66822381198445,0.243078986950689
20,0.6892744814190369,0.2435424204235944
21,0.7036014767168077,0.2439904061140697
22,0.6819805766084546,0.2444383918045449
23,0.6823398308533775,0.2448863774950201
24,0.6707493869520856,0.2453498109679255
25,0.6613508592168064,0.2457977966584007
26,0.6634057059920557,0.2462457823488759
27,0.6634535710465873,0.2467092158217813
28,0.6626078742748893,0.2471572015122566
29,0.6675303548425835,0.2476051872027318
30,0.6672696365278299,0.2480686206756372
31,0.6614349823083419,0.2485166063661124
32,0.6731474573340624,0.2489645920565876
33,0.6704185898426205,0.249428025529493
34,0.6688447993400917,0.2498760112199682
35,0.6694000829691343,0.2503239969104435
36,0.6660793061189009,0.2507719826009187
37,0.6561434756969253,0.2512354160738241
38,0.670039131395167,0.2516834017642994
39,0.6809729930051747,0.2521313874547746
40,0.7278590262927098,0.25259482092768
41,0.7408695594780396,0.2530428066181552
42,0.7270225943042491,0.2534907923086304
43,0.72495804055869,0.2539542257815358
44,0.7229435246632587,0.254402211472011
45,0.728147535986983,0.2548501971624862
46,0.6922097589939207,0.2553136306353917
47,0.6788721670634521,0.2557616163258669
48,0.7201673387808282,0.2562096020163421
49,0.734347645692635,0.2566575877068173
50,0.7054667787293495,0.2571210211797227
51,0.7000218456220867,0.2575690068701979
52,0.6869747578718253,0.2580169925606732
53,0.6797373881800785,0.2584804260335785
54,0.7107873237744746,0.2589284117240538
55,0.7206196986408007,0.259376397414529
56,0.7408973703512737,0.2598398308874344
57,0.7287148506577967,0.2602878165779096
58,0.7225885775403058,0.2607358022683849
59,0.7162589360796625,0.2611992357412903
60,0.7055665463697202,0.2616472214317655
61,0.6725459095809587,0.2620952071222407
62,0.6570999407831375,0.262543192812716
63,0.6330794809626541,0.2630066262856214
64,0.6557229527466742,0.2634546119760966
65,0.6744761424923068,0.2639025976665718
66,0.70159290857616,0.2643660311394772
67,0.7242575560937734,0.2648140168299524
68,0.7248984463384163,0.2652620025204276
69,0.7883935245978778,0.265725435993333
70,0.7946321796600164,0.2661734216838083
71,0.8218393499876732,0.2666214073742835
