,Lag-1 AC,k
0,0.7161608279946593,0.2362047237692589
1,0.706392125105578,0.2366990528070247
2,0.6881510711626068,0.2371933818447904
3,0.6840837846266826,0.237672263100126
4,0.653207231761753,0.2381665921378918
5,0.6542395506709117,0.2386609211756575
6,0.657781479636155,0.2391552502134233
7,0.6445622366234525,0.239649579251189
8,0.6427066894836114,0.2401284605065246
9,0.658819209579058,0.2406227895442904
10,0.6980206305947658,0.2411171185820561
11,0.6764957016094645,0.2416114476198219
12,0.6687475923460375,0.2421057766575877
13,0.6769314939162848,0.2425846579129232
14,0.6607759548667593,0.243078986950689
15,0.5372121359165958,0.2435733159884548
16,0.5395193128530056,0.2440676450262205
17,0.6531927342870315,0.2445619740639863
18,0.6683464531550143,0.2450408553193219
19,0.6828112241944072,0.2455351843570876
20,0.699962244801538,0.2460295133948534
21,0.6798455713335774,0.2465238424326192
22,0.6753220105627405,0.2470181714703849
23,0.6672043655180043,0.2474970527257205
24,0.6765017237719074,0.2479913817634863
25,0.6545415506708944,0.2484857108012521
26,0.6622552581348154,0.2489800398390178
27,0.6606506498946841,0.2494743688767836
28,0.6618351430858754,0.2499532501321192
29,0.6640027409005316,0.2504475791698849
30,0.6612665945555162,0.2509419082076507
31,0.6583011824298465,0.2514362372454164
32,0.6718299461481329,0.2519305662831822
33,0.6677264317438361,0.2524094475385178
34,0.6619238859515184,0.2529037765762836
35,0.665756792808908,0.2533981056140493
36,0.633578256809376,0.2538924346518151
37,0.6698020715750703,0.2543867636895808
38,0.6816982977924306,0.2548656449449165
39,0.7116161071594467,0.2553599739826822
40,0.7420768555875418,0.255854303020448
41,0.7480044533521238,0.2563486320582137
42,0.7221639709229504,0.2568429610959795
43,0.7259429456951286,0.2573218423513151
44,0.7234510589811711,0.2578161713890808
45,0.7150645585222937,0.2583105004268466
46,0.6990209283636943,0.2588048294646123
47,0.6786340149021449,0.2592991585023781
48,0.7222884660794059,0.2597780397577137
49,0.7368181063409325,0.2602723687954795
50,0.7055365221742046,0.2607666978332452
51,0.6979765510604081,0.261261026871011
52,0.6917631364755842,0.2617553559087768
53,0.6851921569992517,0.2622342371641123
54,0.7171848868894752,0.2627285662018781
55,0.7255768359962306,0.2632228952396439
56,0.7448523599138194,0.2637172242774096
57,0.7282113295908803,0.2642115533151754
58,0.7254915174573885,0.264690434570511
59,0.7160495138163399,0.2651847636082767
60,0.7074407048445918,0.2656790926460425
