,Lag-1 AC,k
0,0.6863926650404432,0.2352315134761575
1,0.6753275284241403,0.2356331558193422
2,0.6427501613122363,0.2360347981625269
3,0.637232086943171,0.2364364405057116
4,0.6524081131753192,0.2368380828488963
5,0.6354171207630985,0.2372397251920809
6,0.6325177213880054,0.2376413675352656
7,0.6246651020222528,0.2380430098784503
8,0.6339216427858675,0.238444652221635
9,0.6315767245380333,0.2388462945648197
10,0.6453723265172671,0.2392479369080044
11,0.6511346543062433,0.239649579251189
12,0.7094994746181778,0.2400512215943737
13,0.7184133660430039,0.2404528639375584
14,0.719919841385177,0.2408390584983129
15,0.6952090446476603,0.2412407008414976
16,0.6481686689246536,0.2416423431846823
17,0.663855085002354,0.242043985527867
18,0.6499308032521411,0.2424456278710516
19,0.6565056411051434,0.2428472702142363
20,0.6564253450486669,0.243248912557421
21,0.6599143527917082,0.2436505549006057
22,0.6604506479140588,0.2440521972437904
23,0.6670778323246508,0.244453839586975
24,0.6645028486224671,0.2448554819301597
25,0.6416169586202564,0.2452571242733444
26,0.6483445026256417,0.2456587666165291
27,0.6489993477050853,0.2460604089597138
28,0.6484469695529047,0.2464620513028985
29,0.6466836294057219,0.2468636936460831
30,0.6445556748704312,0.2472653359892678
31,0.6145128200036324,0.2476669783324525
32,0.6458879568690943,0.2480686206756372
33,0.6625196469825432,0.2484702630188219
34,0.6984216950759594,0.2488719053620066
35,0.7206697735770523,0.2492735477051912
36,0.7269691475202358,0.2496751900483759
37,0.7378883156181879,0.2500768323915606
38,0.7381148065146981,0.2504784747347453
39,0.7379450528616064,0.25088011707793
40,0.7408623272118524,0.2512663116386845
41,0.7456715086532331,0.2516679539818692
42,0.7262738284115667,0.2520695963250539
43,0.7304031669227432,0.2524712386682385
44,0.7312177907010362,0.2528728810114232
45,0.7317256525145887,0.2532745233546079
46,0.7027852992887366,0.2536761656977926
47,0.6804721889582337,0.2540778080409773
48,0.7209768361807023,0.254479450384162
49,0.7388031260185942,0.2548810927273466
50,0.716555561491564,0.2552827350705313
51,0.7173739066208978,0.255684377413716
52,0.708548135870675,0.2560860197569007
53,0.7036375712007238,0.2564876621000854
54,0.7292678005810628,0.2568893044432701
55,0.7342013085626433,0.2572909467864547
56,0.749962682514266,0.2576925891296394
57,0.7030831494366238,0.2580942314728241
58,0.7111391535621701,0.2584958738160088
59,0.7173818462768254,0.2588975161591934
60,0.7296532169297173,0.2592991585023781
61,0.7389938739644988,0.2597008008455628
62,0.7426446023265273,0.2601024431887475
63,0.7559525098237413,0.2605040855319321
64,0.7693227033013857,0.2609057278751169
65,0.7828393588404235,0.2613073702183015
66,0.7960461999465773,0.261693564779056
67,0.8042823570360937,0.2620952071222407
68,0.8023888995818034,0.2624968494654254
69,0.842061733436102,0.2628984918086101
70,0.8376114560937024,0.2633001341517947
71,0.8249502392373752,0.2637017764949794
72,0.7943098862517882,0.2641034188381641
73,0.7711968123761276,0.2645050611813488
74,0.7611187972273264,0.2649067035245335
75,0.7701234815915853,0.2653083458677182
76,0.7848273717327735,0.2657099882109028
77,0.7679261918297575,0.2661116305540875
78,0.7841565554096013,0.2665132728972722
79,0.7706793168363824,0.2669149152404569
80,0.7638081924769397,0.2673165575836416
81,0.753862523285121,0.2677181999268263
82,0.7435792785583186,0.2681198422700109
83,0.7469721606238824,0.2685214846131956
84,0.6703805837940217,0.2689231269563803
85,0.6808558634659987,0.269324769299565
86,0.6876767714499802,0.2697264116427497
87,0.6912824774889957,0.2701280539859343
88,0.674689063635632,0.270529696329119
89,0.6747123936234968,0.2709313386723037
90,0.678323241996167,0.2713329810154884
91,0.6727579285227975,0.2717346233586731
92,0.6727203462793113,0.2721208179194276
93,0.6725560571639503,0.2725224602626123
94,0.6712610581204981,0.2729241026057969
95,0.7044765727400606,0.2733257449489816
96,0.7317750350319764,0.2737273872921663
97,0.758675797269797,0.274129029635351
98,0.7456901284188878,0.2745306719785357
99,0.7435900768253798,0.2749323143217204
100,0.7575280682464998,0.275333956664905
101,0.7691422229880721,0.2757355990080897
102,0.805501274558403,0.2761372413512744
103,0.8118183853635068,0.2765388836944591
104,0.8178133668792468,0.2769405260376438
105,0.8082136212867445,0.2773421683808285
106,0.8120184159649794,0.2777438107240131
107,0.8125687921661748,0.2781454530671978
108,0.8093419646443096,0.2785470954103825
109,0.8147779673388692,0.2789487377535672
110,0.81065943454501,0.2793503800967519
111,0.8041312581065938,0.2797520224399366
112,0.7945300328259312,0.2801536647831212
113,0.7822570366115966,0.2805553071263059
114,0.7445131036003442,0.2809569494694906
115,0.7362630884162038,0.2813585918126753
116,0.7150589873304036,0.28176023415586
117,0.7017913034011953,0.2821618764990447
118,0.7143211273078366,0.2825480710597992
119,0.7192287337102382,0.2829497134029838
120,0.6945472449296001,0.2833513557461685
121,0.6697098843239906,0.2837529980893532
122,0.7039973726071379,0.2841546404325379
123,0.6976524248931874,0.2845562827757226
124,0.6836502440576037,0.2849579251189073
125,0.702662962339995,0.2853595674620919
126,0.7277451761553121,0.2857612098052766
127,0.7400492366607133,0.2861628521484613
