,Lag-1 AC,k
0,0.6761539194017518,0.2356794991666327
1,0.661292810895135,0.2360502459449571
2,0.6353057145322415,0.2364209927232814
3,0.6387274773211357,0.2367762917191755
4,0.6351491102809195,0.2371470384974999
5,0.5949009482902099,0.2375177852758242
6,0.6168070653531003,0.2378730842717183
7,0.6743684964385052,0.2382438310500426
8,0.6884255895030765,0.238614577828367
9,0.7012653840004467,0.2389698768242611
10,0.747237619295899,0.2393406236025854
11,0.7207401195826423,0.2396959225984796
12,0.7212140567781502,0.2400666693768039
13,0.7074556354168512,0.2404374161551282
14,0.6967402495285429,0.2407927151510224
15,0.656963495546949,0.2411634619293467
16,0.6321828639729783,0.241534208707671
17,0.651780105723572,0.2418895077035651
18,0.651805780623671,0.2422602544818895
19,0.6486085310280015,0.2426155534777836
20,0.6491330380033521,0.2429863002561079
21,0.6518415632842838,0.2433570470344322
22,0.6540048525707548,0.2437123460303264
23,0.6585035327969756,0.2440830928086507
24,0.6530087232672219,0.244453839586975
25,0.6322411959589584,0.2448091385828692
26,0.6139851325326007,0.2451798853611935
27,0.6379509833092346,0.2455351843570876
28,0.6611946588815073,0.245905931135412
29,0.7024119129318743,0.2462766779137363
30,0.7213175948342713,0.2466319769096304
31,0.7284198428466953,0.2470027236879547
32,0.7348420355429776,0.2473734704662791
33,0.7355858511362325,0.2477287694621732
34,0.7357247938176418,0.2480995162404976
35,0.7302213587611346,0.2484548152363917
36,0.7343908725486886,0.248825562014716
37,0.7485836153142486,0.2491963087930403
38,0.7519064574230673,0.2495516077889345
39,0.756587879089546,0.2499223545672588
40,0.7666851540620249,0.2502931013455831
41,0.7595954609765722,0.2506484003414773
42,0.7385518881435852,0.2510191471198016
43,0.7380495630919386,0.2513744461156957
44,0.7354761249533418,0.2517451928940201
45,0.7378628120194898,0.2521159396723444
46,0.7147916998756122,0.2524712386682385
47,0.6900031442553629,0.2528419854465629
48,0.7264948725584675,0.2532127322248871
49,0.7403026009480288,0.2535680312207813
50,0.7185161967615056,0.2539387779991056
51,0.7203618589458706,0.2543095247774299
52,0.6931950903692733,0.2546648237733241
53,0.6961853229389658,0.2550355705516484
54,0.7271960354130325,0.2553908695475426
55,0.7463509664756071,0.2557616163258669
56,0.7699982948370409,0.2561323631041912
57,0.7653578467560203,0.2564876621000854
58,0.771390695324485,0.2568584088784097
59,0.7773545343195396,0.257229155656734
60,0.7882586599677343,0.2575844546526281
61,0.7980747405240038,0.2579552014309524
62,0.8032993237952006,0.2583105004268466
63,0.8064193171317388,0.2586812472051709
64,0.8089333624205759,0.2590519939834952
65,0.8098303360488547,0.2594072929793894
66,0.7947715856946077,0.2597780397577137
67,0.7967940111988321,0.260148786536038
68,0.7913353766747128,0.2605040855319321
69,0.824915370558749,0.2608748323102565
70,0.8180526818227277,0.2612301313061506
71,0.8293503269366278,0.2616008780844749
72,0.795111293079205,0.2619716248627993
73,0.7749314169926824,0.2623269238586934
74,0.7593146942349048,0.2626976706370177
75,0.7637712297980316,0.2630684174153421
76,0.7614161202037923,0.2634237164112362
77,0.761570826886376,0.2637944631895605
78,0.7794997396639003,0.2641497621854547
79,0.7035933801008608,0.264520508963779
80,0.7066685494828617,0.2648912557421033
81,0.7052363808075629,0.2652465547379974
82,0.6978979605295017,0.2656173015163218
83,0.674642316720138,0.2659880482946461
84,0.6769973754408107,0.2663433472905402
85,0.6804660979352928,0.2667140940688646
86,0.6821975746432282,0.2670693930647587
87,0.6843000576524246,0.267440139843083
88,0.6870084307874753,0.2678108866214074
89,0.6887897433048867,0.2681661856173015
90,0.6912340145307632,0.2685369323956258
91,0.7120110841525192,0.2689076791739501
92,0.741720785041845,0.2692629781698443
93,0.7333562363026723,0.2696337249481686
94,0.7337601206444978,0.2700044717264929
95,0.7713012083055121,0.2703597707223871
96,0.7880963911019612,0.2707305175007114
97,0.8211888357121547,0.2710858164966055
98,0.8279548154206849,0.2714565632749299
99,0.8346663459583987,0.2718273100532542
100,0.8261060030302381,0.2721826090491483
101,0.827872123775163,0.2725533558274726
102,0.829340137583678,0.2729241026057969
103,0.8265901051198916,0.2732794016016911
104,0.8242086087298918,0.2736501483800154
105,0.8253859843594464,0.2740054473759096
106,0.8266607390912211,0.2743761941542339
107,0.8241289721835809,0.2747469409325582
108,0.8222587517894187,0.2751022399284524
109,0.8196746690417406,0.2754729867067766
110,0.8147067054761311,0.275843733485101
111,0.7994212533595344,0.2761990324809951
112,0.7792466864556705,0.2765697792593194
113,0.7776174006032872,0.2769250782552136
114,0.7691967321634369,0.2772958250335379
115,0.7593996604763587,0.2776665718118623
116,0.7539715796055011,0.2780218708077564
117,0.7457305151546295,0.2783926175860807
118,0.7341960749530595,0.2787633643644051
119,0.7150051031025979,0.2791186633602992
120,0.7115207270813095,0.2794894101386235
121,0.7077317032272322,0.2798447091345176
122,0.7527104525606348,0.2802154559128419
123,0.7667271995101523,0.2805862026911663
124,0.7854720806625975,0.2809415016870604
125,0.8056708022444028,0.2813122484653848
126,0.8284927645755019,0.2816829952437091
127,0.8455016224318868,0.2820382942396032
128,0.8612654644419232,0.2824090410179276
129,0.8736737100723455,0.2827643400138216
130,0.8698173829596844,0.283135086792146
131,0.8722723554472545,0.2835058335704703
132,0.8673856562121728,0.2838611325663644
133,0.8702067067642865,0.2842318793446888
134,0.8688672960188459,0.2846026261230131
135,0.8644515662501646,0.2849579251189073
136,0.8611965147324729,0.2853286718972316
137,0.8607223543764608,0.2856994186755559
138,0.8609827401324486,0.2860547176714501
139,0.8641525418738716,0.2864254644497743
140,0.8506605520537504,0.2867807634456685
141,0.8415866590056985,0.2871515102239928
142,0.8366190098501433,0.2875222570023171
143,0.8253984926954591,0.2878775559982113
144,0.820504508115075,0.2882483027765356
145,0.8153772577457543,0.2886190495548599
146,0.81648750866079,0.2889743485507541
147,0.817374713003505,0.2893450953290784
148,0.8152920806564068,0.2897003943249725
149,0.8146137614840397,0.2900711411032969
150,0.8125237060347167,0.2904418878816212
151,0.8084437378473094,0.2907971868775153
152,0.8097278453877533,0.2911679336558396
153,0.8063482213767154,0.291538680434164
154,0.8122660937071396,0.2918939794300581
155,0.826786839520544,0.2922647262083824
156,0.8331949996696956,0.2926200252042766
157,0.8296344968775755,0.2929907719826009
158,0.8411159739418903,0.2933615187609252
159,0.8395088484420485,0.2937168177568193
160,0.8436666026908812,0.2940875645351437
161,0.8518213379536693,0.294458311313468
162,0.8668541029331203,0.2948136103093621
163,0.8654070757698111,0.2951843570876865
164,0.8656953033736953,0.2955396560835806
165,0.8678286014933547,0.2959104028619049
166,0.8655267512493505,0.2962811496402293
167,0.8615964313036605,0.2966364486361234
168,0.8513871487842585,0.2970071954144477
169,0.8372764250751975,0.297377942192772
170,0.8163461367423068,0.2977332411886662
171,0.7940781545810314,0.2981039879669905
172,0.743044697682887,0.2984592869628846
173,0.7249912245367436,0.298830033741209
174,0.7150136602057073,0.2992007805195333
175,0.7309551888390614,0.2995560795154274
176,0.7459463795675636,0.2999268262937518
177,0.7384921864697906,0.3002975730720761
178,0.7318365759545584,0.3006528720679702
179,0.7453812104197367,0.3010236188462946
180,0.7286261283277284,0.3013943656246188
181,0.7189195978815078,0.301749664620513
182,0.7032366631484548,0.3021204113988373
183,0.685157143274373,0.3024757103947315
184,0.6843580151690638,0.3028464571730558
185,0.6968102571562724,0.3032172039513801
186,0.6981042693096239,0.3035725029472743
187,0.6942656159775026,0.3039432497255986
188,0.6849933745471373,0.3043139965039229
189,0.6476986213394831,0.304669295499817
190,0.6501903573996255,0.3050400422781414
191,0.6590223463961156,0.3053953412740355
192,0.6600374774674285,0.3057660880523598
193,0.6639746600823421,0.3061368348306841
194,0.6666104241300349,0.3064921338265783
195,0.6560879045244996,0.3068628806049026
196,0.6773898290490756,0.3072336273832269
197,0.6831957238037062,0.3075889263791211
198,0.6984732824140355,0.3079596731574454
199,0.6989996544865604,0.3083149721533396
200,0.7066154925132009,0.3086857189316638
201,0.6972888262303983,0.3090564657099882
202,0.6836008212216362,0.3094117647058823
203,0.6849437682345787,0.3097825114842066
