,Lag-1 AC,k
0,0.7447757791476137,0.2340574820114638
1,0.7290290936761148,0.2346136021789503
2,0.720906532093602,0.235185170128867
3,0.7200020234856144,0.2357412902963535
4,0.7143376738496838,0.23629741046384
5,0.7097082237057277,0.2368689784137566
6,0.7096387518828159,0.2374250985812431
7,0.703472472215232,0.2379966665311598
8,0.7097407196097398,0.2385527866986463
9,0.7127625209093024,0.2391243546485629
10,0.7698174749526243,0.2396804748160494
11,0.7443165386085775,0.2402365949835359
12,0.7204046049935112,0.2408081629334525
13,0.718041805190325,0.241364283100939
14,0.6997867529139213,0.2419358510508557
15,0.5259596852745585,0.2424919712183422
16,0.427748430975952,0.2430480913858287
17,0.5830009778042958,0.2436196593357453
18,0.5597374559650561,0.2441757795032318
19,0.5563548503463341,0.2447473474531485
20,0.5480651876904766,0.2453034676206349
21,0.5963333935853761,0.2458750355705516
22,0.6030385985596534,0.2464311557380381
23,0.5321081040905947,0.2469872759055246
24,0.5678840055184103,0.2475588438554412
25,0.6409522472290793,0.2481149640229277
26,0.6779189588546076,0.2486865319728444
27,0.6992046158643752,0.2492426521403309
28,0.7148030643815899,0.2497987723078173
29,0.6946187385399063,0.2503703402577341
30,0.6897080791699226,0.2509264604252205
31,0.6679563861513742,0.2514980283751372
32,0.6914171681679039,0.2520541485426237
33,0.6842690412705552,0.2526102687101101
34,0.6849910148554136,0.2531818366600268
35,0.6897631434521861,0.2537379568275133
36,0.6906928946019216,0.2543095247774299
37,0.714935637962176,0.2548656449449165
38,0.7084466635981385,0.2554372128948331
39,0.705000926749707,0.2559933330623196
40,0.724942509800844,0.2565494532298061
41,0.7252846920864996,0.2571210211797227
42,0.6972031137082025,0.2576771413472092
43,0.7124740078132172,0.2582487092971259
44,0.6707069128780441,0.2588048294646123
45,0.6921111921368804,0.2593609496320989
46,0.6764349222272618,0.2599325175820155
47,0.6884142168803865,0.260488637749502
48,0.7449740938891996,0.2610602056994187
49,0.7593098077834164,0.2616163258669051
50,0.708393367111819,0.2621878938168218
51,0.6924512775576879,0.2627440139843083
52,0.6743424369679593,0.2633001341517947
53,0.6225304202950777,0.2638717021017114
54,0.6738291092339649,0.2644278222691979
55,0.682590033218883,0.2649993902191146
56,0.7128030015397676,0.2655555103866011
57,0.705863934561093,0.2661116305540875
58,0.6963395833128635,0.2666831985040042
59,0.6822568534717864,0.2672393186714907
60,0.6769220335766707,0.2678108866214074
61,0.6427410512483291,0.2683670067888938
62,0.6375498187553074,0.2689231269563803
63,0.6534157981978395,0.269494694906297
64,0.6605146409904061,0.2700508150737835
65,0.6481676215439008,0.2706223830237001
66,0.6439062273504406,0.2711785031911866
67,0.6244545775605147,0.2717500711411033
68,0.5682782129832114,0.2723061913085898
69,0.6827227210514902,0.2728623114760762
70,0.62216739398309,0.2734338794259929
71,0.6620776533412054,0.2739899995934794
72,0.6103495071235447,0.274561567543396
73,0.6025265727479311,0.2751176877108826
74,0.6153231693962683,0.275673807878369
75,0.6354748525927743,0.2762453758282857
76,0.6417313055927873,0.2768014959957722
77,0.6619462754917441,0.2773730639456888
78,0.7370279920144266,0.2779291841131753
79,0.7417800753620483,0.2784853042806618
80,0.7260578903210954,0.2790568722305784
81,0.6899592962867762,0.279612992398065
82,0.6553472196671919,0.2801845603479816
83,0.6137908448613207,0.2807406805154681
84,0.5569804751471021,0.2813122484653848
85,0.6328561968915587,0.2818683686328712
86,0.652568338871173,0.2824244888003577
87,0.6745370285595998,0.2829960567502744
88,0.7007681899627249,0.2835521769177609
89,0.7408806215302328,0.2841237448676775
90,0.7195042601402541,0.284679865035164
91,0.7113858162395611,0.2852359852026505
92,0.7073533681108605,0.2858075531525672
93,0.7086657819367873,0.2863636733200536
94,0.7064575989382017,0.2869352412699703
95,0.7773596679965514,0.2874913614374568
96,0.7878744477921131,0.2880629293873734
97,0.6743405548939837,0.2886190495548599
98,0.6730402943193728,0.2891751697223464
99,0.6617799167667915,0.2897467376722631
100,0.6660714556564344,0.2903028578397496
101,0.6332438478745733,0.2908744257896662
102,0.6186109195403088,0.2914305459571527
103,0.5935652376655772,0.2919866661246392
104,0.5501868826328771,0.2925582340745559
105,0.5211898336941443,0.2931143542420423
106,0.5197445115701503,0.293685922191959
107,0.5171789355523003,0.2942420423594455
108,0.5094159572643067,0.294798162526932
109,0.5974569195216363,0.2953697304768486
110,0.6459611781974384,0.2959258506443351
111,0.608849748449906,0.2964974185942518
112,0.594725998851814,0.2970535387617383
113,0.5883827873177726,0.2976251067116549
114,0.5500543583885298,0.2981812268791414
115,0.6514958401953838,0.2987373470466279
116,0.657149854998787,0.2993089149965445
117,0.6599645557765074,0.299865035164031
118,0.6189451840005505,0.3004366031139477
119,0.598472573684399,0.3009927232814342
120,0.5492435230402782,0.3015488434489207
121,0.4404569208843864,0.3021204113988373
122,0.5328190002688443,0.3026765315663238
123,0.5674372980147617,0.3032480995162405
124,0.5820849864671777,0.3038042196837269
125,0.5884330815590477,0.3043757876336436
126,0.6107304784608745,0.3049319078011301
127,0.5660808774300286,0.3054880279686166
128,0.56118585827473,0.3060595959185332
129,0.5458013169867935,0.3066157160860198
130,0.5868604202253666,0.3071872840359364
131,0.6274406281894593,0.3077434042034229
132,0.6444540052768337,0.3082995243709093
133,0.6327846952972896,0.308871092320826
134,0.6338565424559478,0.3094272124883125
135,0.6210669704038563,0.3099987804382292
136,0.6248374165691359,0.3105549006057156
137,0.6025724309991686,0.3111110207732022
138,0.6113779805034321,0.3116825887231188
139,0.6329327287532727,0.3122387088906053
140,0.5861200507680052,0.312810276840522
141,0.5645243970109881,0.3133663970080084
142,0.5700041132119037,0.3139379649579251
143,0.5748603259329279,0.3144940851254116
144,0.6039436945174135,0.315050205292898
145,0.6472071938911124,0.3156217732428147
146,0.6934418212250099,0.3161778934103012
147,0.7331134963845433,0.3167494613602178
148,0.7108568449482913,0.3173055815277044
