,Lag-1 AC,k
0,0.6885240136204335,0.2374868897109638
1,0.6617859432885633,0.2379039798365787
2,0.6454445260614058,0.2383210699621936
3,0.6277508728629428,0.2387381600878084
4,0.6348521866898129,0.2391552502134233
5,0.6319626228469712,0.2395723403390381
6,0.5898434049016892,0.239989430464653
7,0.6216718682233475,0.2404065205902679
8,0.6737611326824902,0.2408081629334525
9,0.6878973554637269,0.2412252530590674
10,0.7373839732632305,0.2416423431846823
11,0.7351352162320695,0.2420594333102971
12,0.7245890134360553,0.242476523435912
13,0.7182757612041879,0.2428936135615269
14,0.694025897404685,0.2433107036871417
15,0.6603710181024774,0.2437277938127566
16,0.6318869227996382,0.2441448839383714
17,0.652917352381202,0.2445619740639863
18,0.651825454835089,0.2449790641896012
19,0.6512691998597888,0.245396154315216
20,0.6532150861886658,0.2458132444408309
21,0.651949859144241,0.2462303345664457
22,0.6531374909767816,0.2466474246920606
23,0.6587953879666097,0.2470645148176755
24,0.658093812631511,0.2474816049432903
25,0.6357747565093607,0.2478986950689052
26,0.638516632777514,0.2483157851945201
27,0.6129133234216968,0.2487328753201349
28,0.6364685174174073,0.2491499654457498
29,0.6631121195643896,0.2495670555713647
30,0.6996410291843099,0.2499841456969795
31,0.7157672141591339,0.2504012358225944
32,0.7341791258633859,0.2508183259482093
33,0.7322472095517187,0.251219968291394
34,0.7334482792070718,0.2516370584170088
35,0.7359809066133093,0.2520541485426237
36,0.7234877714031661,0.2524712386682385
37,0.7436923894928374,0.2528883287938534
38,0.7460086561636416,0.2533054189194683
39,0.7498977870764465,0.2537225090450831
40,0.7656385715445111,0.254139599170698
41,0.7609559526921866,0.2545566892963128
42,0.7363132714072871,0.2549737794219277
43,0.7361588185089555,0.2553908695475426
44,0.7325662816367264,0.2558079596731574
45,0.7353731837743767,0.2562250497987723
46,0.7127474122933679,0.2566421399243871
47,0.6914755340115492,0.257059230050002
48,0.7261560311507456,0.2574763201756169
49,0.7408186188205915,0.2578934103012317
50,0.7182575715303186,0.2583105004268466
51,0.7189820368332902,0.2587275905524615
52,0.7146852650431053,0.2591446806780763
53,0.6865637406492644,0.2595617708036912
54,0.7162321665027493,0.259978860929306
55,0.7307437721826153,0.2603959510549209
56,0.7559218574966972,0.2608130411805358
57,0.7598693390041584,0.2612301313061506
58,0.7652672059032868,0.2616317736493353
59,0.7669738390948769,0.2620488637749502
60,0.7751431678858421,0.262465953900565
61,0.7835567057133365,0.2628830440261799
62,0.7966413134699999,0.2633001341517947
63,0.8067107005191436,0.2637172242774096
64,0.8059466879187351,0.2641343144030245
65,0.806768612707159,0.2645514045286393
66,0.8083121704580261,0.2649684946542542
67,0.7969651745332694,0.2653855847798691
68,0.7948712074559076,0.265802674905484
69,0.8221360355140165,0.2662197650310988
70,0.818108280555297,0.2666368551567137
71,0.821735421882268,0.2670539452823285
72,0.808414038985423,0.2674710354079434
73,0.7776532782258293,0.2678881255335583
74,0.7630322431089261,0.2683052156591731
75,0.7634243194048577,0.268722305784788
76,0.7629406509083381,0.2691393959104028
77,0.7623024695043652,0.2695564860360177
78,0.7788331524884999,0.2699735761616326
79,0.7706417582325736,0.2703906662872474
80,0.6945762693104017,0.2708077564128623
81,0.6975186827438034,0.2712248465384771
82,0.6913994497478996,0.271641936664092
83,0.6891421113589197,0.2720435790072767
84,0.6757840450164103,0.2724606691328916
85,0.6759016704574351,0.2728777592585064
86,0.680007429173606,0.2732948493841213
87,0.6813318601417836,0.2737119395097361
88,0.6833428302701309,0.274129029635351
89,0.6847107896092989,0.2745461197609659
90,0.6867294620110979,0.2749632098865807
91,0.6823499238258294,0.2753803000121956
92,0.7077317998640993,0.2757973901378104
93,0.7373961101708592,0.2762144802634253
94,0.7271416274087856,0.2766315703890402
95,0.7576910752773465,0.277048660514655
96,0.7744561305699543,0.2774657506402699
97,0.7845488042374822,0.2778828407658847
98,0.8177496633080171,0.2782999308914996
99,0.8247352755034598,0.2787170210171145
100,0.8338446871051798,0.2791341111427293
101,0.8232863457259874,0.2795512012683442
102,0.8246770434057629,0.2799682913939591
103,0.8259027934708716,0.280385381519574
104,0.8227551674809164,0.2808024716451888
105,0.8218433836723815,0.2812195617708037
106,0.823636736206206,0.2816366518964185
107,0.8221958636647623,0.2820537420220334
108,0.8205951962953102,0.2824553843652181
109,0.8259070970585979,0.2828724744908329
110,0.8114266092341851,0.2832895646164478
111,0.8041762801051802,0.2837066547420627
112,0.7876729817570156,0.2841237448676775
113,0.7642076080224509,0.2845408349932924
114,0.756405299728393,0.2849579251189073
115,0.7632550797499236,0.2853750152445221
116,0.749855087403983,0.285792105370137
117,0.7440667538910299,0.2862091954957518
118,0.7359418913405275,0.2866262856213667
119,0.722280687122822,0.2870433757469816
120,0.6946591793084592,0.2874604658725964
121,0.6872013268084204,0.2878775559982113
122,0.7339696176113865,0.2882946461238261
123,0.7487065102386502,0.288711736249441
124,0.7615154735732397,0.2891288263750559
125,0.7848462478432428,0.2895459165006707
126,0.80885622347689,0.2899630066262856
127,0.8248423819168254,0.2903800967519004
128,0.8425088228284289,0.2907971868775153
129,0.8584813559993452,0.2912142770031302
130,0.8715008383006071,0.291631367128745
131,0.8670133797000198,0.2920484572543599
132,0.8695785719733784,0.2924655473799747
133,0.8666641658789113,0.2928671897231595
134,0.8656180097932786,0.2932842798487743
135,0.8612446166128793,0.2937013699743892
136,0.8642724583899289,0.2941184601000041
137,0.8577229539071433,0.2945355502256189
138,0.8551296578943903,0.2949526403512338
139,0.8598705486504942,0.2953697304768486
140,0.847444268517924,0.2957868206024635
141,0.8401697809054719,0.2962039107280784
142,0.8354680100686475,0.2966210008536932
143,0.8310798557368126,0.2970380909793081
144,0.8174066741529837,0.2974551811049229
145,0.8128495032440403,0.2978722712305378
146,0.8112037312401823,0.2982893613561527
147,0.8154629629396817,0.2987064514817675
148,0.815807170544829,0.2991235416073824
149,0.8140099665219038,0.2995406317329973
150,0.8129417329235739,0.2999577218586121
151,0.808700044452538,0.300374811984227
152,0.8099244435126851,0.3007919021098418
153,0.806428420678962,0.3012089922354567
154,0.8137151718060356,0.3016260823610716
155,0.8392538353670089,0.3020431724866864
156,0.8317395111223976,0.3024602626123013
157,0.8327352138407559,0.3028773527379161
158,0.8410960903762691,0.3032789950811008
159,0.8393496261330151,0.3036960852067157
160,0.8434038612560887,0.3041131753323305
161,0.851574567391078,0.3045302654579454
162,0.8666768794613889,0.3049473555835603
163,0.8665168286899403,0.3053644457091751
164,0.8659353958680516,0.30578153583479
165,0.8652402023948844,0.3061986259604048
166,0.8706823428559226,0.3066157160860198
167,0.861678270962276,0.3070328062116346
168,0.8570569264300891,0.3074498963372495
169,0.8455593887964634,0.3078669864628643
170,0.8241691991220459,0.3082840765884792
171,0.7936704394487354,0.3087011667140941
172,0.7613446310317612,0.3091182568397089
173,0.7430602145711843,0.3095353469653238
174,0.7156271828326836,0.3099524370909386
175,0.7231180308468675,0.3103695272165535
176,0.7296932928930042,0.3107866173421684
177,0.7451953755522788,0.3112037074677832
178,0.7381526231979253,0.3116207975933981
179,0.7471529512641224,0.312037887719013
180,0.7428288501330171,0.3124549778446278
181,0.7140249209131948,0.3128720679702427
182,0.7029489586437958,0.3132891580958575
183,0.6909097044350166,0.3136908004390422
184,0.6847446979044798,0.3141078905646571
185,0.6871625539300362,0.3145249806902719
186,0.7112170974769866,0.3149420708158868
187,0.6936603185036888,0.3153591609415017
188,0.6897702945258423,0.3157762510671165
189,0.6724158543671519,0.3161933411927314
190,0.6414654387810467,0.3166104313183462
191,0.6512027425035208,0.3170275214439611
192,0.6576321236316582,0.317444611569576
193,0.6607242843635897,0.3178617016951908
194,0.6627249560671994,0.3182787918208057
195,0.6634445410944096,0.3186958819464205
196,0.6529025258375656,0.3191129720720354
197,0.6738706219381242,0.3195300621976503
198,0.6984278580679579,0.3199471523232651
199,0.6973014023223081,0.32036424244888
200,0.7031778757334313,0.3207813325744948
201,0.7047324013250597,0.3211984227001098
202,0.6939221765761401,0.3216155128257246
203,0.6789320593481496,0.3220326029513395
204,0.6795771140416006,0.3224496930769543
205,0.6718518091418405,0.3228667832025692
206,0.6473738786091837,0.3232838733281841
207,0.6421677532308856,0.3237009634537989
208,0.6596461596075349,0.3241026057969836
209,0.6736727558065543,0.3245196959225984
210,0.6839660987057401,0.3249367860482133
211,0.7241924911168496,0.3253538761738282
212,0.7647091770360601,0.3257709662994431
213,0.7942031845767693,0.3261880564250579
214,0.8026318750014648,0.3266051465506728
215,0.8196864418138755,0.3270222366762876
216,0.8383768286584964,0.3274393268019025
217,0.8395502288700306,0.3278564169275174
218,0.8375904156077872,0.3282735070531322
219,0.8312153131739216,0.3286905971787471
220,0.8366662397199174,0.3291076873043619
221,0.840164675041422,0.3295247774299768
222,0.8420259271700733,0.3299418675555917
223,0.8503521693322231,0.3303589576812065
224,0.8508713871769625,0.3307760478068214
225,0.8351480286320132,0.3311931379324362
226,0.8381597750860165,0.3316102280580511
227,0.840167910990429,0.332027318183666
228,0.8405213245420206,0.3324444083092808
229,0.8485896844064487,0.3328614984348957
230,0.8470853723123292,0.3332785885605105
231,0.8497141256281084,0.3336956786861254
232,0.863685822036598,0.3341127688117403
233,0.8607360713408517,0.334514411154925
234,0.8590822173501448,0.3349315012805398
235,0.8575879190553168,0.3353485914061547
236,0.8573473914585679,0.3357656815317695
237,0.8564303028371573,0.3361827716573844
238,0.8667914550801123,0.3365998617829993
239,0.8498289047520322,0.3370169519086141
240,0.841044196769699,0.337434042034229
241,0.8374334934126086,0.3378511321598438
242,0.8305549324295787,0.3382682222854587
243,0.8241549928365391,0.3386853124110736
244,0.8299726295730026,0.3391024025366884
245,0.8394472273173876,0.3395194926623033
246,0.8318750955582991,0.3399365827879182
247,0.8278855934649316,0.3403536729135331
248,0.8469567821951861,0.3407707630391479
249,0.8656272713162396,0.3411878531647628
250,0.856596095680361,0.3416049432903776
251,0.857991406619122,0.3420220334159925
252,0.8596196353149539,0.3424391235416074
253,0.8483581429150389,0.3428562136672222
254,0.8276526386510228,0.3432733037928371
255,0.8018272766604918,0.3436903939184519
256,0.7319822055455725,0.3441074840440668
257,0.7324828829148534,0.3445245741696817
258,0.750755254924535,0.3449262165128663
259,0.7514141798240997,0.3453433066384812
260,0.7455332772310229,0.3457603967640961
261,0.7296166836192439,0.3461774868897109
262,0.6711332723975046,0.3465945770153258
263,0.6718086774318377,0.3470116671409406
264,0.6737537657748919,0.3474287572665555
265,0.6684050930603392,0.3478458473921704
266,0.6294000576095896,0.3482629375177852
267,0.6491373997173535,0.3486800276434001
268,0.6407081614998283,0.349097117769015
269,0.6439531475423168,0.3495142078946298
270,0.6418642412382097,0.3499312980202447
271,0.6178768880704366,0.3503483881458595
272,0.6163782279007276,0.3507654782714744
273,0.6149934201008,0.3511825683970893
274,0.6151512838105638,0.3515996585227041
275,0.5817144731686522,0.352016748648319
276,0.6571262385002056,0.3524338387739338
277,0.7586423198085498,0.3528509288995487
278,0.8181061812089181,0.3532680190251636
279,0.8611820531528652,0.3536851091507784
280,0.8952951709417497,0.3541021992763933
281,0.8977744336099156,0.3545192894020081
282,0.9069004343210731,0.354936379527623
283,0.9177437312072364,0.3553380218708077
284,0.9301846365875666,0.3557551119964226
285,0.9381787216407266,0.3561722021220375
286,0.945321837322628,0.3565892922476523
287,0.9513660342405316,0.3570063823732672
288,0.9560647907662876,0.357423472498882
289,0.9601101783455604,0.3578405626244969
290,0.9635114785040716,0.3582576527501118
291,0.9637501801922176,0.3586747428757266
292,0.965890534683211,0.3590918330013415
293,0.9667789463431904,0.3595089231269563
294,0.9683591189106614,0.3599260132525712
295,0.9679800899391192,0.3603431033781861
296,0.9679833169272414,0.3607601935038009
297,0.9670395420268192,0.3611772836294158
298,0.9698660247042468,0.3615943737550307
299,0.9684188892325588,0.3620114638806455
300,0.9660481153575734,0.3624285540062604
301,0.9625146613034592,0.3628456441318752
302,0.9572559032448692,0.3632627342574901
303,0.9562560076818292,0.363679824383105
304,0.9580862395614332,0.3640969145087198
305,0.956661648180497,0.3645140046343347
306,0.9573875517815404,0.3649310947599495
307,0.9596795253268844,0.3653481848855644
308,0.961360408034084,0.3657498272287491
309,0.9619363447925312,0.366166917354364
310,0.9623279496921654,0.3665840074799789
311,0.9603242539254118,0.3670010976055937
312,0.9611439115189648,0.3674181877312086
313,0.9626085178594698,0.3678352778568234
314,0.9615566448558268,0.3682523679824383
315,0.9604965158737288,0.3686694581080532
316,0.9578475849782472,0.369086548233668
317,0.9640668797034126,0.3695036383592829
318,0.969262935536656,0.3699207284848977
319,0.9712169029752092,0.3703378186105126
320,0.9724848299398486,0.3707549087361275
321,0.974671123715936,0.3711719988617423
322,0.9754802678639702,0.3715890889873572
323,0.9783408316711916,0.372006179112972
324,0.9801729028290236,0.3724232692385869
325,0.982304759137254,0.3728403593642018
326,0.983897144564102,0.3732574494898166
327,0.9841291047226248,0.3736745396154315
328,0.9837049154080252,0.3740916297410463
329,0.983709870976082,0.3745087198666612
330,0.9839157630186504,0.3749258099922761
331,0.9835399599736948,0.3753429001178909
332,0.9808184864143572,0.3757599902435058
333,0.9779069756514176,0.3761616325866905
334,0.9767456295641718,0.3765787227123053
335,0.9724403190879352,0.3769958128379202
336,0.968216349322362,0.3774129029635351
337,0.9636097755367348,0.3778299930891499
338,0.9581227232092956,0.3782470832147648
339,0.949532738129497,0.3786641733403797
340,0.9410284970491564,0.3790812634659946
341,0.930675715715281,0.3794983535916094
342,0.9140941161056364,0.3799154437172243
343,0.8948884145092636,0.3803325338428391
344,0.8787366875652675,0.380749623968454
345,0.8679565415057555,0.3811667140940689
346,0.8607597658055673,0.3815838042196837
347,0.8655596934731467,0.3820008943452986
348,0.8650026897664543,0.3824179844709134
349,0.8657756754749285,0.3828350745965283
350,0.8543441780291746,0.3832521647221432
351,0.8484998357003205,0.383669254847758
352,0.8517331879245289,0.3840863449733729
353,0.867310529601885,0.3845034350989877
354,0.8675723437615009,0.3849205252246026
355,0.8658919540243053,0.3853376153502175
356,0.8542885645339716,0.3857547054758323
357,0.8427865335251405,0.3861717956014472
358,0.8373467501777078,0.3865734379446319
359,0.8338498817767463,0.3869905280702467
360,0.846833030155508,0.3874076181958616
361,0.8483463353475629,0.3878247083214765
362,0.859141150998873,0.3882417984470913
363,0.8701563914627913,0.3886588885727062
364,0.8689342915905987,0.389075978698321
365,0.8758778390710841,0.3894930688239359
366,0.8810318225418275,0.3899101589495508
367,0.8696619625228605,0.3903272490751656
368,0.8657422326293027,0.3907443392007805
369,0.8603356367556491,0.3911614293263953
370,0.8555303916819371,0.3915785194520102
371,0.8551548062846881,0.3919956095776251
372,0.8570823738142264,0.39241269970324
373,0.8580299361283171,0.3928297898288548
374,0.8739261456448764,0.3932468799544697
375,0.8885046578156139,0.3936639700800846
376,0.8995161661333558,0.3940810602056994
377,0.9060418957782126,0.3944981503313143
378,0.9129203456276984,0.3949152404569291
379,0.9161428209740482,0.395332330582544
380,0.9267655822082148,0.3957494207081589
381,0.9347858184070488,0.3961665108337737
382,0.9399525533122896,0.3965836009593886
383,0.9369177325588082,0.3969852433025732
384,0.9412320786548296,0.3974023334281881
385,0.9407024964545456,0.3978194235538029
386,0.9447362098811164,0.3982365136794178
387,0.9453739640460312,0.3986536038050327
388,0.9425637816276368,0.3990706939306475
389,0.9430594620469634,0.3994877840562624
390,0.938965316081406,0.3999048741818773
391,0.9396945369760868,0.4003219643074922
392,0.9441531302458884,0.400739054433107
393,0.9458035442692354,0.4011561445587219
394,0.9479995406192816,0.4015732346843367
