,Lag-1 AC,k
0,0.6717270670458727,0.235617708036912
1,0.6749952395099683,0.2360039025976665
2,0.6461787649874114,0.2363746493759909
3,0.6386946399909964,0.2367608439367454
4,0.624239796924621,0.2371470384974999
5,0.6321344729151638,0.2375177852758242
6,0.6287909219208334,0.2379039798365787
7,0.5932449523384993,0.2382901743973332
8,0.6211241583478921,0.2386609211756575
9,0.6728713985547724,0.239047115736412
10,0.725658271633538,0.2394333102971665
11,0.7248881118811565,0.2398040570754908
12,0.7397941395210588,0.2401902516362453
13,0.7216442606621114,0.2405764461969999
14,0.7064547667263193,0.2409471929753242
15,0.6555520155877412,0.2413333875360787
16,0.6349976993115405,0.2417195820968332
17,0.6523398321279158,0.2420903288751575
18,0.6527331994033787,0.242476523435912
19,0.651179025225892,0.2428627179966665
20,0.6557598561609136,0.2432334647749908
21,0.6565339989729119,0.2436196593357453
22,0.6536879247063603,0.2440058538964998
23,0.6582438343022939,0.2443766006748241
24,0.6581965664209414,0.2447627952355786
25,0.6409936610898311,0.2451489897963331
26,0.6417214087843525,0.2455197365746575
27,0.6379050913647201,0.245905931135412
28,0.611851676577852,0.2462921256961665
29,0.6390436566749372,0.2466628724744908
30,0.6605646777587871,0.2470490670352453
31,0.6941234039503593,0.2474352615959998
32,0.7217826403799021,0.2478060083743241
33,0.7314702160888262,0.2481922029350786
34,0.7299430447880119,0.2485783974958331
35,0.7337046417517172,0.2489491442741574
36,0.7295742555592415,0.249335338834912
37,0.7334521570356941,0.2497215333956665
38,0.7409860028322175,0.2500922801739908
39,0.7438358738364996,0.2504784747347453
40,0.7591591120946846,0.2508646692954998
41,0.7602488943681892,0.2512354160738241
42,0.7379863846911066,0.2516216106345786
43,0.7339652881814522,0.2520078051953331
44,0.7306290966094579,0.2523785519736574
45,0.7324674531906102,0.2527647465344119
46,0.7098605915846979,0.2531509410951664
47,0.6894463039544435,0.2535216878734908
48,0.7285610313245855,0.2539078824342453
49,0.7400775852735177,0.2542940769949998
50,0.7182320663873621,0.2546648237733241
51,0.7181806123683702,0.2550510183340786
52,0.7128896690780451,0.2554372128948331
53,0.7082068596679864,0.2558079596731574
54,0.7071787991513171,0.2561941542339119
55,0.7194291369442122,0.2565803487946664
56,0.7408548440685804,0.2569510955729908
57,0.7437336846373955,0.2573372901337453
58,0.7598049014871345,0.2577234846944998
59,0.7604193771603522,0.2580942314728241
60,0.7639118411882155,0.2584804260335785
61,0.7682079464583204,0.2588666205943331
62,0.7813534021481787,0.2592373673726574
63,0.800209581952595,0.2596235619334119
64,0.8059538981055869,0.2600097564941664
65,0.80344888291405,0.2603805032724907
66,0.8050280990137411,0.2607666978332452
67,0.8100940188587572,0.2611528923939997
68,0.7945932328252543,0.2615236391723241
69,0.8252830253181367,0.2619098337330786
70,0.814780407677142,0.2622960282938331
71,0.8225530628041261,0.2626667750721574
72,0.7978977636199693,0.2630529696329119
73,0.7920175105036862,0.2634391641936664
74,0.7655531940696977,0.2638099109719907
75,0.7675247459736,0.2641961055327452
76,0.7624829947497042,0.2645823000934997
77,0.7635056596374616,0.2649530468718241
78,0.7802450667629078,0.2653392414325786
79,0.7688216135676418,0.265725435993333
80,0.7659803476388378,0.2660961827716573
81,0.6863962948667092,0.2664823773324118
82,0.6845937600623656,0.2668685718931664
83,0.6836905057984499,0.2672393186714907
84,0.6915528847758909,0.2676255132322452
85,0.6751315883880706,0.2680117077929997
86,0.6761017694822835,0.268382454571324
87,0.6795601711164849,0.2687686491320785
88,0.6807538017441498,0.269154843692833
89,0.681567815271773,0.2695255904711574
90,0.6832527447930131,0.2699117850319119
91,0.6788997358786679,0.2702979795926664
