,Lag-1 AC,k
0,0.6759200129798255,0.2354786779950404
1,0.6519101497673416,0.2358339769909345
2,0.6461663790617593,0.2361892759868287
3,0.6390036881733591,0.2365445749827228
4,0.5980387154506346,0.236899873978617
5,0.6207458702812816,0.2372397251920809
6,0.6691097635808746,0.2375950241879751
7,0.688724161068264,0.2379503231838692
8,0.7014303949114674,0.2383056221797634
9,0.7124132687879149,0.2386609211756575
10,0.7337285997091713,0.2390007723891215
11,0.7177631460828785,0.2393560713850156
12,0.7108856842105548,0.2397113703809097
13,0.709567487322054,0.2400666693768039
14,0.6931083520190171,0.240421968372698
15,0.6569455142042153,0.240761819586162
16,0.6302497666972725,0.2411171185820561
17,0.6517309255948878,0.2414724175779503
18,0.6492708323469957,0.2418277165738444
19,0.6446308260698045,0.2421830155697386
20,0.6493527677483083,0.2425228667832025
21,0.6529955125879706,0.2428781657790967
22,0.6538744639577797,0.2432334647749908
23,0.6534008517329577,0.243588763770885
24,0.6494285629744939,0.2439440627667791
25,0.60738200290087,0.2442839139802431
26,0.6397186145754901,0.2446392129761372
27,0.6633439089591288,0.2449945119720313
28,0.7012891133121955,0.2453498109679255
29,0.7243562621351517,0.2457051099638196
30,0.7341192925539768,0.2460449611772836
31,0.7291439162864513,0.2464002601731777
32,0.7380955762314462,0.2467555591690719
33,0.737833058953783,0.247110858164966
34,0.7300785787216552,0.2474661571608602
35,0.7411293398514829,0.2478060083743241
36,0.7398073981789224,0.2481613073702183
37,0.7544253384646931,0.2485166063661124
38,0.7585108670128915,0.2488719053620066
39,0.7582147333104795,0.2492272043579007
40,0.7657690935673207,0.2495670555713647
41,0.7616755830320335,0.2499223545672588
42,0.7402752138225471,0.2502776535631529
43,0.7408428247411097,0.2506329525590471
44,0.7378175398062997,0.2509728037725111
45,0.7397321793128384,0.2513281027684052
46,0.713951692859767,0.2516834017642994
47,0.6904306027262006,0.2520387007601935
48,0.7256411224352879,0.2523939997560877
49,0.7400314669399631,0.2527338509695516
50,0.7195733063878166,0.2530891499654457
51,0.6989408701482861,0.2534444489613399
52,0.7023323266030127,0.253799747957234
53,0.7079116132476966,0.2541550469531282
54,0.7424256384522226,0.2544948981665921
55,0.7602837492554686,0.2548501971624862
56,0.7744161978842526,0.2552054961583804
57,0.7706728626113019,0.2555607951542745
58,0.7811943439042633,0.2559160941501687
59,0.7896009099884254,0.2562559453636326
60,0.8013078004874274,0.2566112443595268
61,0.8044789465362625,0.2569665433554209
62,0.8031369878116011,0.2573218423513151
63,0.8092165542438875,0.2576771413472092
64,0.8117089763499411,0.2580169925606732
65,0.79601268335151,0.2583722915565673
66,0.7942031712928079,0.2587275905524615
67,0.7927812496890657,0.2590828895483556
68,0.7942265462272239,0.2594381885442497
69,0.8241370467332559,0.2597780397577137
70,0.8247313912645815,0.2601333387536079
71,0.8169887045048103,0.260488637749502
72,0.7923128762875721,0.2608439367453961
73,0.7714444874839166,0.2611992357412903
74,0.7596930927600744,0.2615390869547542
75,0.7620424485178496,0.2618943859506484
76,0.7601361636687666,0.2622496849465425
77,0.7615505737798578,0.2626049839424367
78,0.7165125923165693,0.2629602829383308
79,0.7166357800135499,0.2633001341517947
80,0.7151839018244062,0.2636554331476889
81,0.7127429299457562,0.264010732143583
82,0.6856406823282771,0.2643660311394772
83,0.6765799330933185,0.2647213301353713
84,0.6822373238138839,0.2650611813488353
85,0.6831668741664804,0.2654164803447295
86,0.6855865624342922,0.2657717793406235
87,0.6884203215353835,0.2661270783365177
88,0.6915296548809859,0.2664669295499817
89,0.694314742799277,0.2668222285458758
90,0.7210338147511737,0.26717752754177
91,0.7462676917649362,0.2675328265376641
92,0.7383654924606522,0.2678881255335583
93,0.7402934488046122,0.2682279767470222
94,0.7489664911101074,0.2685832757429164
95,0.7842143004445931,0.2689385747388105
96,0.8237160345297107,0.2692938737347046
97,0.8304128019007838,0.2696491727305988
98,0.8370330519096598,0.2699890239440627
99,0.8271837682832884,0.2703443229399569
100,0.830281690968954,0.270699621935851
101,0.832133108732943,0.2710549209317452
102,0.8294738989283951,0.2714102199276393
103,0.82754312989356,0.2717500711411033
104,0.8272904104927868,0.2721053701369974
105,0.8279842605411819,0.2724606691328916
106,0.8282563639513323,0.2728159681287857
107,0.8254733198966833,0.2731712671246799
108,0.8164139257648805,0.2735111183381438
109,0.8225143601579537,0.2738664173340379
110,0.8094084704019269,0.2742217163299321
111,0.789999316066242,0.2745770153258262
112,0.7891242596695663,0.2749323143217204
113,0.7878725465415843,0.2752721655351843
114,0.7658247708557007,0.2756274645310785
115,0.7629298714802055,0.2759827635269726
116,0.7547575460637652,0.2763380625228668
117,0.7434657326701695,0.2766933615187609
118,0.7267786698240857,0.2770332127322248
119,0.729122023014197,0.277388511728119
120,0.7280691588330386,0.2777438107240131
121,0.7274726508088122,0.2780991097199073
122,0.7701413531921535,0.2784544087158014
123,0.7896495554821038,0.2787942599292654
124,0.8057612884658997,0.2791495589251596
125,0.8252576360413659,0.2795048579210537
126,0.8481672362548849,0.2798601569169478
127,0.8634828206058897,0.2802154559128419
128,0.8757807505205711,0.2805553071263059
129,0.8718314990499794,0.2809106061222001
130,0.8747093598585575,0.2812659051180942
131,0.8698753172599525,0.2816212041139884
132,0.8706134882737262,0.2819610553274523
133,0.8730705964530973,0.2823163543233464
134,0.8716078007880277,0.2826716533192406
135,0.8609587840266486,0.2830269523151347
136,0.8637058342235937,0.2833822513110289
137,0.8657189604518719,0.2837221025244928
138,0.864992744172116,0.284077401520387
139,0.8659968078084251,0.2844327005162811
140,0.8518453028192208,0.2847879995121752
141,0.8423340200487143,0.2851432985080694
142,0.8306737768397918,0.2854831497215334
143,0.8281341759369956,0.2858384487174275
144,0.8227456971403204,0.2861937477133217
145,0.8201763854411738,0.2865490467092158
146,0.8183469176855446,0.28690434570511
147,0.8167889895349204,0.2872441969185739
148,0.8158331842892368,0.2875994959144681
149,0.8141281663120914,0.2879547949103622
150,0.8123708604843526,0.2883100939062563
151,0.8083068335265969,0.2886653929021505
152,0.8096888742984363,0.2890052441156144
153,0.805033885093275,0.2893605431115086
154,0.7992056086837195,0.2897158421074027
155,0.8281787452397924,0.2900711411032969
156,0.8299300688520572,0.290426440099191
157,0.8295212076451685,0.2907662913126549
158,0.841200673512327,0.2911215903085491
159,0.8396659493866674,0.2914768893044432
160,0.8438618422424531,0.2918321883003374
161,0.851850220878748,0.2921874872962315
162,0.8656161247163372,0.2925273385096955
163,0.8650995471183257,0.2928826375055896
164,0.8681146384036267,0.2932379365014838
165,0.8623062433305619,0.2935932354973779
166,0.8653500590008074,0.2939485344932721
167,0.8559603560227201,0.294288385706736
168,0.8428625971169807,0.2946436847026302
169,0.83005994643007,0.2949989836985243
170,0.8158621917456543,0.2953542826944184
171,0.7781507417820542,0.2957095816903126
172,0.7256768631695824,0.2960494329037765
173,0.7241275286026496,0.2964047318996707
174,0.7234740685042352,0.2967600308955648
175,0.7475954718315448,0.297115329891459
176,0.7396372594712478,0.2974551811049229
177,0.7323299000772723,0.2978104801008171
178,0.7303171484866176,0.2981657790967112
179,0.7322985267867544,0.2985210780926054
180,0.7325855673392104,0.2988763770884995
181,0.7183592473638546,0.2992162283019635
182,0.697938055021229,0.2995715272978576
183,0.6848045012025706,0.2999268262937518
184,0.6937923859141757,0.3002821252896459
185,0.6846194843942973,0.3006374242855401
186,0.6984563243748383,0.300977275499004
187,0.6892196275287349,0.3013325744948981
188,0.660577473251278,0.3016878734907923
189,0.6558385149895525,0.3020431724866864
190,0.6578561936813379,0.3023984714825806
191,0.6612760664805901,0.3027383226960445
192,0.6632420589990813,0.3030936216919387
193,0.6679484568957392,0.3034489206878328
194,0.6595367073794187,0.3038042196837269
195,0.6803610439113134,0.3041595186796211
196,0.6867213929895599,0.304499369893085
197,0.6832648557941245,0.3048546688889792
198,0.7001394141240816,0.3052099678848733
199,0.7024286562709849,0.3055652668807675
200,0.6993722107807602,0.3059205658766616
201,0.6871812053983503,0.3062604170901256
202,0.6896057541459123,0.3066157160860198
203,0.6828728882357284,0.3069710150819139
204,0.6604799479938044,0.307326314077808
205,0.6664996873951529,0.3076816130737022
206,0.6942452179422863,0.3080214642871661
207,0.6972119435352174,0.3083767632830603
208,0.6926181565677353,0.3087320622789544
209,0.7345817828962583,0.3090873612748486
210,0.7652367454090224,0.3094426602707427
211,0.791783975762382,0.3097825114842066
212,0.8059577936321166,0.3101378104801008
213,0.8149685876651738,0.3104931094759949
214,0.8177274407150847,0.3108484084718891
215,0.8267694654859137,0.3112037074677832
216,0.8421512767271893,0.3115435586812471
217,0.8457801604387171,0.3118988576771413
218,0.8475811512338755,0.3122541566730354
219,0.8416014350712786,0.3126094556689296
220,0.8447219458124225,0.3129493068823936
221,0.8476573845678121,0.3133046058782877
222,0.8527238370399142,0.3136599048741819
223,0.8466859465733174,0.314015203870076
224,0.8422045022565898,0.3143705028659701
225,0.8382358958670095,0.3147103540794341
226,0.84198499647451,0.3150656530753282
227,0.8464109266420914,0.3154209520712224
228,0.8451540342900269,0.3157762510671165
229,0.8525887697655731,0.3161315500630107
230,0.8515584662277633,0.3164714012764746
231,0.8540839838051926,0.3168267002723688
232,0.8684822694473295,0.3171819992682629
233,0.8646210452935937,0.317537298264157
