,Lag-1 AC,k
0,0.6717401641177086,0.2366218138948737
1,0.6750090636278446,0.2370234562380584
2,0.6461876534878682,0.2374250985812431
3,0.6386927883487244,0.2378267409244278
4,0.6242351991517102,0.2382438310500426
5,0.6321364499626135,0.2386454733932273
6,0.6287926010935777,0.239047115736412
7,0.5932302186855745,0.2394487580795967
8,0.6210846135008161,0.2398658482052116
9,0.672817761258248,0.2402674905483962
10,0.7256072178528278,0.2406691328915809
11,0.7248375887140321,0.2410707752347656
12,0.7397462366563743,0.2414724175779503
13,0.7215959707589522,0.2418895077035651
14,0.7064114426206909,0.2422911500467498
15,0.6555177773146746,0.2426927923899345
16,0.6349872204252968,0.2430944347331192
17,0.6523431458155559,0.2435115248587341
18,0.652738133116644,0.2439131672019187
19,0.6511893879179653,0.2443148095451034
20,0.6557771356289922,0.2447164518882881
21,0.6565533161375071,0.245133542013903
22,0.653703563268272,0.2455351843570876
23,0.6582531910122396,0.2459368267002723
24,0.6581932472819578,0.246338469043457
25,0.6409725469567874,0.2467555591690719
26,0.6416952106638657,0.2471572015122566
27,0.6378798029171389,0.2475588438554412
28,0.6118150348685126,0.2479604861986259
29,0.639001669407,0.2483775763242408
30,0.6605225578505807,0.2487792186674255
31,0.6940849599119101,0.2491808610106101
32,0.7217444806746648,0.2495825033537948
33,0.7314297580173204,0.2499995934794097
34,0.7299013468059743,0.2504012358225944
35,0.7336650619174544,0.2508028781657791
36,0.7295384999878647,0.2512045205089638
37,0.7334188181349592,0.2516216106345786
38,0.7409531775852735,0.2520232529777633
39,0.7438031944694423,0.252424895320948
40,0.7591298416524278,0.2528265376641326
41,0.7602238728544761,0.2532436277897475
42,0.7379650178828886,0.2536452701329322
43,0.7339483298377646,0.2540469124761169
44,0.7306145675382174,0.2544485548193016
45,0.7324570639342138,0.2548656449449165
46,0.70985547624438,0.2552672872881011
47,0.6894471597246333,0.2556689296312858
48,0.7285622924502746,0.2560705719744705
49,0.7400746033447052,0.2564876621000854
50,0.7182237113844334,0.2568893044432701
51,0.7181687185761612,0.2572909467864547
52,0.7128745494265017,0.2576925891296394
53,0.7081894527954598,0.2581096792552543
54,0.7071581355457984,0.258511321598439
55,0.7194031154761444,0.2589129639416236
56,0.7408271250556762,0.2593146062848083
57,0.7436999944796151,0.2597316964104232
58,0.7597660969492723,0.2601333387536079
59,0.7603759039715663,0.2605349810967926
60,0.7638627669699456,0.2609366234399772
61,0.7681493337201597,0.2613382657831619
62,0.7812913117827143,0.2617553559087768
63,0.8001484927324715,0.2621569982519615
64,0.8058917305198359,0.2625586405951461
65,0.8033833710331213,0.2629602829383308
66,0.8049615079171423,0.2633773730639457
67,0.8100248617812615,0.2637790154071304
68,0.7945136600856585,0.2641806577503151
69,0.8252198314344756,0.2645823000934997
70,0.8147216014081121,0.2649993902191146
71,0.8224992608379893,0.2654010325622993
72,0.7978468605360468,0.265802674905484
73,0.7919828987797624,0.2662043172486686
74,0.7655287975168313,0.2666214073742835
75,0.7675090093596274,0.2670230497174682
76,0.7624725466887183,0.2674246920606529
77,0.7634963724139953,0.2678263344038376
78,0.7802417534829889,0.2682434245294524
79,0.7688369971688312,0.2686450668726371
80,0.7660194157284498,0.2690467092158218
81,0.686452879233382,0.2694483515590065
82,0.6846436581696771,0.2698654416846213
83,0.6837411190599416,0.270267084027806
84,0.6915860177933859,0.2706687263709907
85,0.6751520534653792,0.2710703687141754
86,0.676117347348466,0.2714874588397902
87,0.6795634888143581,0.2718891011829749
88,0.6807473581374492,0.2722907435261596
89,0.6815547152968779,0.2726923858693443
90,0.6832373067347057,0.2731094759949591
91,0.678885806058017,0.2735111183381438
92,0.6789018801866772,0.2739127606813285
93,0.7037680634787811,0.2743144030245132
94,0.7317445844712113,0.274731493150128
95,0.752335892948858,0.2751331354933127
96,0.7601396136905669,0.2755347778364974
97,0.770567281667206,0.2759364201796821
98,0.7790435448130043,0.276353510305297
99,0.8137341376052286,0.2767551526484816
100,0.8232644885661677,0.2771567949916663
101,0.8304717939034735,0.277558437334851
102,0.8194118813926922,0.2779755274604659
103,0.8205710321502815,0.2783771698036505
104,0.821354372030199,0.2787788121468352
105,0.8198271648941493,0.2791804544900199
106,0.8195151000019758,0.2795975446156348
107,0.8185883298636106,0.2799991869588195
108,0.8181723694352522,0.2804008293020041
109,0.8239028181864501,0.2808024716451888
110,0.8178574545020042,0.2812041139883735
111,0.8002447422896932,0.2816212041139884
112,0.7920819138554361,0.282022846457173
113,0.7724435629414559,0.2824244888003577
114,0.737883677040596,0.2828261311435424
115,0.7489865002317987,0.2832432212691573
116,0.7528257746989026,0.283644863612342
117,0.739086065951088,0.2840465059555266
118,0.7334780102887881,0.2844481482987113
119,0.7230940974064346,0.2848652384243262
120,0.7018007878643171,0.2852668807675109
121,0.6661424517676688,0.2856685231106955
122,0.7133688440115925,0.2860701654538802
123,0.7289742845848229,0.2864872555794951
124,0.7423416897191149,0.2868888979226798
125,0.7600253715727627,0.2872905402658645
126,0.7875970675201507,0.2876921826090491
127,0.8038286869783764,0.288109272734664
128,0.8206565526207631,0.2885109150778487
129,0.8386368183518862,0.2889125574210334
130,0.8554311003503605,0.289314199764218
