,Lag-1 AC,k
0,0.6761411492111407,0.2367917395016057
1,0.6612841031581705,0.2371933818447904
2,0.6353003753060559,0.2375795764055449
3,0.6387216146448248,0.2379657709662994
4,0.6351424521378208,0.2383519655270539
5,0.5948989971576043,0.2387536078702386
6,0.6168183402753784,0.2391398024309931
7,0.6743867186838077,0.2395259969917476
8,0.6884471805353656,0.2399276393349323
9,0.7012901917062224,0.2403138338956868
10,0.7472602639118872,0.2407000284564413
11,0.7207636466750381,0.241101670799626
12,0.7212354630544282,0.2414878653603805
13,0.7074757997658088,0.241874059921135
14,0.6967554759096302,0.2422602544818895
15,0.6569721747177344,0.2426618968250742
16,0.6321842943634152,0.2430480913858287
17,0.6517751921079117,0.2434342859465832
18,0.6517985705471386,0.2438359282897678
19,0.6486017306713546,0.2442221228505224
20,0.6491278558253863,0.2446083174112768
21,0.6518380670045554,0.2450099597544615
22,0.6540027855046143,0.245396154315216
23,0.6585032185625799,0.2457823488759705
24,0.6530116050340725,0.246168543436725
25,0.6322493620797551,0.2465701857799097
26,0.6140000965215697,0.2469563803406642
27,0.6379689416511136,0.2473425749014187
28,0.6612154216827221,0.2477442172446034
29,0.7024316500971503,0.2481304118053579
30,0.7213358761531797,0.2485166063661124
31,0.7284371868240876,0.2489182487092971
32,0.734859258432721,0.2493044432700516
33,0.735603753522963,0.2496906378308061
34,0.7357427225233919,0.2500768323915606
35,0.7302392110621175,0.2504784747347453
36,0.7344070895474868,0.2508646692954998
37,0.7485980269550508,0.2512508638562543
38,0.7519205971690063,0.251652506199439
39,0.7566018318100362,0.2520387007601935
40,0.7666976860472163,0.252424895320948
41,0.7596067318646702,0.2528265376641326
42,0.7385620297596875,0.2532127322248871
43,0.7380579937354721,0.2535989267856416
44,0.7354836257846228,0.2539851213463961
45,0.7378688588857378,0.2543867636895808
46,0.714796027934907,0.2547729582503353
47,0.6900052151215637,0.2551591528110898
48,0.7264959983768311,0.2555607951542745
49,0.740305309611802,0.255946989715029
50,0.7185220397027247,0.2563331842757835
51,0.7203692771170317,0.256719378836538
52,0.6932058347799028,0.2571210211797227
53,0.6961993429441972,0.2575072157404772
54,0.7272103345686625,0.2578934103012317
55,0.7463666453968806,0.2582950526444164
56,0.7700142815516583,0.2586812472051709
57,0.7653763662023245,0.2590674417659254
58,0.7714112222462681,0.2594690841091101
59,0.7773767085339631,0.2598552786698646
60,0.7882826588617314,0.2602414732306191
61,0.7981015900909931,0.2606276677913736
62,0.803327896729013,0.2610293101345583
63,0.806448839678831,0.2614155046953128
64,0.8089630305891764,0.2618016992560673
65,0.8098609311435265,0.262203341599252
66,0.7948047988840296,0.2625895361600065
67,0.7968251689223744,0.262975730720761
68,0.7913663046885872,0.2633773730639457
69,0.8249409419832404,0.2637635676247002
70,0.8180760601575021,0.2641497621854547
71,0.8293690195001403,0.2645359567462092
72,0.7951292167487045,0.2649375990893938
