,Lag-1 AC,k
0,0.6664895252305479,0.2358957681206553
1,0.6616952549892732,0.2362510671165494
2,0.6459484851946117,0.2366063661124436
3,0.6013902077144545,0.2369616651083377
4,0.6231091095181525,0.2373169641042318
5,0.6715149129359509,0.237672263100126
6,0.6849356577323263,0.2380275620960201
7,0.7025864778291254,0.2383828610919143
8,0.713405681896479,0.2387381600878084
9,0.7018363167052819,0.2390780113012724
10,0.7318324693353442,0.2394333102971665
11,0.7084286109069747,0.2397886092930607
12,0.7134915290385366,0.2401439082889548
13,0.7057872944487725,0.2404992072848489
14,0.6932124763477179,0.2408545062807431
15,0.6535227955608874,0.2412098052766372
16,0.6307853596826694,0.2415651042725314
17,0.6487106828467019,0.2419204032684255
18,0.6450657859328286,0.2422602544818895
19,0.6450270129273483,0.2426155534777836
20,0.6506004084717661,0.2429708524736777
21,0.6529531294399449,0.2433261514695719
22,0.648370261834426,0.243681450465466
23,0.6499429580998712,0.2440367494613602
24,0.6242542805330971,0.2443920484572543
25,0.6341906474825596,0.2447473474531485
26,0.6663163094771729,0.2451026464490426
27,0.7042097025814648,0.2454424976625066
28,0.7244471166000948,0.2457977966584007
29,0.7380783725969308,0.2461530956542948
30,0.7357266347302817,0.246508394650189
31,0.7330929345442189,0.2468636936460831
32,0.740841088577817,0.2472189926419773
33,0.7328146827728549,0.2475742916378714
34,0.7417510803517374,0.2479295906337656
35,0.747211509992595,0.2482848896296597
36,0.7465363046626237,0.2486247408431237
37,0.761418711357117,0.2489800398390178
38,0.7604155964400017,0.249335338834912
39,0.7581339532004064,0.2496906378308061
40,0.7682158325843174,0.2500459368267003
41,0.7635311790002152,0.2504012358225944
42,0.7431009397225508,0.2507565348184885
43,0.7432939270534664,0.2511118338143827
44,0.7398228147301447,0.2514671328102768
45,0.7392639823611318,0.2518069840237408
46,0.7148316236508176,0.2521622830196349
47,0.6893934845397709,0.2525175820155291
48,0.7254218106593915,0.2528728810114232
49,0.7405835315605638,0.2532281800073174
50,0.6992421046389304,0.2535834790032115
51,0.7080454890238855,0.2539387779991056
52,0.7140871377340211,0.2542940769949998
53,0.7248065097712304,0.2546493759908939
