,Lag-1 AC,k
0,0.6716317711296589,0.2348144233505427
1,0.6750000175738486,0.2351697223464368
2,0.646315442594112,0.2355404691247611
3,0.6389446532446885,0.2358957681206553
4,0.6245607249450507,0.2362510671165494
5,0.632474079493642,0.2366218138948737
6,0.6292101834240138,0.2369771128907679
7,0.5938008247356148,0.2373478596690922
8,0.6216495025679194,0.2377031586649863
9,0.6733232559806424,0.2380584576608805
10,0.7260010015371479,0.2384292044392048
11,0.7251696668606571,0.238784503435099
12,0.7400127294426573,0.2391552502134233
13,0.7218378094801279,0.2395105492093174
14,0.7065915284295317,0.2398658482052116
15,0.6556032245020179,0.2402365949835359
16,0.6349431991205842,0.24059189397943
17,0.6522493136742934,0.2409626407577543
18,0.6526491500754151,0.2413179397536485
19,0.6511057694574631,0.2416732387495426
20,0.6556833398181924,0.242043985527867
21,0.6564598606380462,0.2423992845237611
22,0.6536159354527951,0.2427700313020854
23,0.6581846887045995,0.2431253302979795
24,0.6581640491511157,0.2434806292938737
25,0.6409814288577992,0.243851376072198
26,0.6417093541618983,0.2442066750680921
27,0.6378924607625441,0.2445774218464165
28,0.6118464946611376,0.2449327208423106
29,0.6390379325706503,0.2452880198382048
30,0.6605654905708223,0.2456587666165291
31,0.6941337330786176,0.2460140656124232
32,0.7217957944985307,0.2463848123907475
33,0.7314797533518993,0.2467401113866417
34,0.7299529271573809,0.2470954103825358
35,0.7337203893020215,0.2474661571608602
36,0.729608327539254,0.2478214561567543
37,0.7334949623137867,0.2481922029350786
38,0.7410279117970698,0.2485475019309728
39,0.7438748185249923,0.2489028009268669
40,0.7592095923428422,0.2492735477051912
41,0.760306080341592,0.2496288467010854
42,0.7380313543504156,0.2499995934794097
43,0.7339992176023912,0.2503548924753038
44,0.7306570414912383,0.250710191471198
45,0.7324852400402712,0.2510809382495223
46,0.7098645532454225,0.2514362372454164
47,0.689434869896414,0.2518069840237408
48,0.7285498239703676,0.2521622830196349
49,0.7400763463680025,0.2525175820155291
50,0.7182416805302372,0.2528883287938534
51,0.718197689314645,0.2532436277897475
52,0.712913575173635,0.2535989267856416
53,0.7082354418541529,0.253969673563966
54,0.7072147630739698,0.2543249725598601
55,0.7194777620891699,0.2546957193381844
56,0.7409079118828399,0.2550510183340786
57,0.7438002945462823,0.2554063173299727
58,0.7598836828008905,0.2557770641082971
59,0.7605086342361519,0.2561323631041912
60,0.7640137401679706,0.2565031098825155
61,0.7683314590340186,0.2568584088784097
62,0.7814852127619849,0.2572137078743038
63,0.800339664381636,0.2575844546526281
64,0.8060865347045791,0.2579397536485223
65,0.8035889071898543,0.2583105004268466
66,0.8051706078877754,0.2586657994227407
67,0.8102425521857082,0.2590210984186349
68,0.7947647401824409,0.2593918451969592
69,0.8254188383665918,0.2597471441928534
70,0.8149057006907015,0.2601178909711777
71,0.8226668313474671,0.2604731899670718
72,0.7980034304364703,0.2608284889629659
73,0.7920857520534763,0.2611992357412903
74,0.7655964234156232,0.2615545347371844
75,0.767548632877664,0.2619252815155087
76,0.7624943862099924,0.2622805805114029
77,0.7635144881610184,0.262635879507297
78,0.7802411372952439,0.2630066262856214
79,0.7687741351534736,0.2633619252815155
80,0.7658780292201348,0.2637326720598398
81,0.6862512817896117,0.2640879710557339
82,0.6844669900166865,0.2644432700516281
83,0.6835641418305856,0.2648140168299524
84,0.6914694147017211,0.2651693158258466
85,0.6750782795412282,0.2655400626041709
86,0.6760603356328386,0.265895361600065
87,0.679547843380119,0.2662506605959592
88,0.6807645828371975,0.2666214073742835
89,0.681594583505063,0.2669767063701777
90,0.6832854447085543,0.2673474531485019
91,0.6789292681183846,0.2677027521443961
92,0.6789861920172287,0.2680580511402902
93,0.7039083414694687,0.2684287979186145
94,0.7319161124531692,0.2687840969145087
95,0.7525304664112848,0.269154843692833
96,0.7603780798174834,0.2695101426887272
97,0.7708323873707852,0.2698654416846213
98,0.779342936156846,0.2702361884629456
99,0.8139946697926718,0.2705914874588397
100,0.8235065257837776,0.2709622342371641
101,0.8307040750235047,0.2713175332330582
102,0.81964878272256,0.2716728322289524
103,0.8208119255053806,0.2720435790072767
104,0.8216022238084746,0.2723988780031708
105,0.8200754788704611,0.2727696247814952
106,0.8197577948954687,0.2731249237773893
107,0.818825332070035,0.2734802227732835
108,0.818406610623052,0.2738509695516078
109,0.8241228965792381,0.2742062685475019
110,0.8180712607576721,0.2745770153258262
111,0.8004568029792266,0.2749323143217204
112,0.792290499663168,0.2752876133176145
113,0.7726575872747645,0.2756583600959388
114,0.7381185597198131,0.276013659091833
115,0.7492189649426796,0.2763844058701573
116,0.7530618557899414,0.2767397048660515
117,0.7393456233782301,0.2770950038619456
118,0.7337432780625798,0.2774657506402699
119,0.7233782609138907,0.277821049636164
120,0.702128454134255,0.2781917964144884
121,0.6665462055346696,0.2785470954103825
122,0.7137642748092417,0.2789023944062767
123,0.7293766587807727,0.279273141184601
124,0.7427502858073946,0.2796284401804951
125,0.7604327550143403,0.2799991869588195
126,0.7879723894205836,0.2803544859547136
127,0.8041929792437736,0.2807097849506077
128,0.8210006518684559,0.281080531728932
129,0.8389506379161845,0.2814358307248262
130,0.8557148535540258,0.2818065775031505
131,0.868423381234823,0.2821618764990447
132,0.8639626651178002,0.2825171754949388
133,0.8690089083615579,0.2828879222732631
134,0.8617527236153429,0.2832432212691573
135,0.8576033623151921,0.2836139680474816
136,0.8608601742556096,0.2839692670433758
137,0.8607919875789249,0.2843245660392698
138,0.8515506995852274,0.2846953128175942
139,0.8528957580086673,0.2850506118134883
140,0.841232884934709,0.2854059108093825
141,0.836401634621644,0.2857766575877068
142,0.833072734209921,0.2861319565836009
143,0.8302991232376783,0.2865027033619253
144,0.8229602031918899,0.2868580023578194
145,0.8091678488501317,0.2872133013537136
146,0.8081006560702313,0.2875840481320378
147,0.8098765159596334,0.287939347127932
148,0.813730608975034,0.2883100939062563
149,0.8143795834732825,0.2886653929021505
150,0.8123334364143302,0.2890206918980446
151,0.8090529445929814,0.2893914386763689
152,0.8103825691568709,0.2897467376722631
153,0.8066123034824934,0.2901174844505874
154,0.8136905518169842,0.2904727834464815
155,0.8409448048648939,0.2908280824423757
156,0.8450545700050651,0.2911988292207
157,0.8311438281509914,0.2915541282165941
158,0.843865138622213,0.2919248749949185
159,0.8391920025907155,0.2922801739908126
160,0.843092220947036,0.2926354729867068
161,0.8511930229657116,0.2930062197650311
162,0.866277527130991,0.2933615187609252
163,0.8661716267712136,0.2937322655392496
164,0.8669386397517264,0.2940875645351437
165,0.8651896341303392,0.2944428635310378
166,0.8677944290424746,0.2948136103093621
167,0.8667319994318272,0.2951689093052563
168,0.8570073072469252,0.2955396560835806
169,0.8516086822827414,0.2958949550794748
170,0.8323066982976067,0.2962502540753689
171,0.8022532603123796,0.2966210008536932
172,0.7595079403070497,0.2969762998495874
173,0.7641875934666561,0.2973470466279116
174,0.735785803116647,0.2977023456238058
175,0.7264835613836417,0.2980576446196999
176,0.7221271909621276,0.2984283913980243
177,0.7292704549353147,0.2987836903939184
178,0.745096846196416,0.2991544371722427
179,0.7530609321954732,0.2995097361681369
180,0.7446513643600655,0.299865035164031
181,0.7278278119199737,0.3002357819423554
182,0.6955474997775101,0.3005910809382495
183,0.6902840148866066,0.3009618277165738
184,0.6906745315686503,0.3013171267124679
185,0.6875308617985779,0.3016724257083621
186,0.7017581365934299,0.3020431724866864
187,0.706676549889108,0.3023984714825806
188,0.6889613099055485,0.3027692182609049
189,0.6769937128613251,0.303124517256799
190,0.6658290669938548,0.3034798162526932
191,0.642484163815971,0.3038505630310175
192,0.6496523393876611,0.3042058620269117
193,0.6583416098224213,0.3045766088052359
194,0.6594209868537455,0.3049319078011301
195,0.6594774304353735,0.3052872067970242
196,0.6602553240885546,0.3056579535753486
197,0.6488426045813915,0.3060132525712427
198,0.689314591178033,0.306383999349567
199,0.6968915407811851,0.3067392983454612
200,0.7012590401936747,0.3070945973413553
201,0.7011312831219226,0.3074653441196796
202,0.7013637136452778,0.3078206431155738
203,0.6893060475874444,0.3081913898938981
204,0.6733114013235592,0.3085466888897922
205,0.674042841770224,0.3089019878856864
206,0.6653461984809839,0.3092727346640107
207,0.6283011055660521,0.3096280336599049
208,0.6137295710853958,0.3099987804382292
209,0.654670935586617,0.3103540794341233
210,0.6666890646722714,0.3107093784300174
211,0.6753923311650928,0.3110801252083418
212,0.7260423592230016,0.3114354242042359
213,0.7626445826796493,0.3118061709825602
214,0.7904124063328204,0.3121614699784544
215,0.8107777099983869,0.3125167689743485
216,0.8334255816468858,0.3128875157526729
217,0.8382463863057719,0.313242814748567
218,0.8348501030855653,0.3136135615268913
219,0.8269421225409723,0.3139688605227855
220,0.8299475770137928,0.3143241595186796
221,0.8362140599515197,0.3146949062970039
222,0.8375593256020347,0.315050205292898
223,0.8472934310617647,0.3154209520712224
224,0.8433600967516021,0.3157762510671165
225,0.8467045808638309,0.3161315500630107
226,0.8351947447183892,0.316502296841335
227,0.8392927039829179,0.3168575958372291
228,0.8365776123626497,0.3172283426155534
