,Lag-1 AC,k
0,0.6885615739789659,0.2353242001707386
1,0.661819452385308,0.2356794991666327
2,0.6454584909492987,0.2360502459449571
3,0.6277559757095335,0.2364209927232814
4,0.6348654119979195,0.2367762917191755
5,0.6319808964486444,0.2371470384974999
6,0.5898369030587018,0.2375177852758242
7,0.6216175977821422,0.2378730842717183
8,0.6736865950667726,0.2382438310500426
9,0.6878067497242065,0.238614577828367
10,0.7372995460940682,0.2389698768242611
11,0.7350507846019438,0.2393406236025854
12,0.7245064954425333,0.2396959225984796
13,0.7181976879706823,0.2400666693768039
14,0.6939546330053433,0.2404374161551282
15,0.6603279573218805,0.2407927151510224
16,0.631875667971661,0.2411634619293467
17,0.6529229708021006,0.241534208707671
18,0.6518421404318606,0.2418895077035651
19,0.6512934029269682,0.2422602544818895
20,0.6532415508693227,0.2426155534777836
21,0.6519711176128232,0.2429863002561079
22,0.6531513572290485,0.2433570470344322
23,0.6588010035619715,0.2437123460303264
24,0.6580804541943439,0.2440830928086507
25,0.6357399466789835,0.244453839586975
26,0.6384738808759733,0.2448091385828692
27,0.6128537256571585,0.2451798853611935
28,0.6363965969085615,0.2455351843570876
29,0.6630339564345488,0.245905931135412
30,0.6995713266865865,0.2462766779137363
31,0.715702745882414,0.2466319769096304
32,0.7341158547482561,0.2470027236879547
33,0.7321800211168431,0.2473734704662791
34,0.733380451549292,0.2477287694621732
35,0.7359169114143632,0.2480995162404976
36,0.7234266812192549,0.2484548152363917
37,0.7436389285856179,0.248825562014716
38,0.745956555935019,0.2491963087930403
39,0.7498458648705949,0.2495516077889345
40,0.7655925984802602,0.2499223545672588
41,0.7609161969933647,0.2502931013455831
42,0.7362790237649879,0.2506484003414773
43,0.7361316667776433,0.2510191471198016
44,0.7325431721281769,0.2513744461156957
45,0.7353565567441332,0.2517451928940201
46,0.7127390086939721,0.2521159396723444
47,0.6914772445093912,0.2524712386682385
48,0.7261590461638445,0.2528419854465629
49,0.7408161012712878,0.2532127322248871
50,0.7182457265395455,0.2535680312207813
51,0.7189636593770331,0.2539387779991056
52,0.714662815844308,0.2543095247774299
53,0.6865299157041395,0.2546648237733241
54,0.7161939448961914,0.2550355705516484
55,0.730700123402117,0.2553908695475426
56,0.7558758198608303,0.2557616163258669
57,0.7598151458958415,0.2561323631041912
58,0.7652048344846735,0.2564876621000854
59,0.7669052274067433,0.2568584088784097
60,0.775066697728745,0.257229155656734
61,0.7834677398873069,0.2575844546526281
62,0.7965482146372062,0.2579552014309524
63,0.8066159052829787,0.2583105004268466
64,0.8058483429213024,0.2586812472051709
65,0.8066680239170297,0.2590519939834952
66,0.808208792457137,0.2594072929793894
67,0.7968510144210095,0.2597780397577137
68,0.7947600294647555,0.260148786536038
69,0.8220465625092518,0.2605040855319321
70,0.8180239725962135,0.2608748323102565
71,0.8216613124216189,0.2612301313061506
72,0.8083559339149051,0.2616008780844749
73,0.7776076898141249,0.2619716248627993
74,0.7629997074760906,0.2623269238586934
75,0.7634057208870081,0.2626976706370177
76,0.7629254759475916,0.2630684174153421
77,0.7622927038942325,0.2634237164112362
78,0.7788412697391459,0.2637944631895605
79,0.7706810796351933,0.2641497621854547
80,0.6946422247634059,0.264520508963779
81,0.697565442671541,0.2648912557421033
82,0.6914463334281301,0.2652465547379974
83,0.6891784433795338,0.2656173015163218
84,0.6758047257616644,0.2659880482946461
85,0.675915722649753,0.2663433472905402
86,0.6800045278829231,0.2667140940688646
87,0.6813121890717768,0.2670693930647587
88,0.6833090167806237,0.267440139843083
89,0.6846668764945839,0.2678108866214074
90,0.6866834341491345,0.2681661856173015
91,0.68229096760522,0.2685369323956258
92,0.7076509789931935,0.2689076791739501
93,0.7373055314822862,0.2692629781698443
94,0.7270442176764647,0.2696337249481686
95,0.7575885921502259,0.2700044717264929
96,0.7743393529971239,0.2703597707223871
97,0.7844226844982104,0.2707305175007114
98,0.8176385507335213,0.2710858164966055
99,0.8246273447150949,0.2714565632749299
100,0.83374211361188,0.2718273100532542
101,0.8231832197631336,0.2721826090491483
102,0.824573839196627,0.2725533558274726
103,0.8257973216006597,0.2729241026057969
104,0.8226468400227989,0.2732794016016911
105,0.8217346054792115,0.2736501483800154
106,0.8235313485316865,0.2740054473759096
107,0.8220920865342662,0.2743761941542339
108,0.82049222025795,0.2747469409325582
109,0.8258123601796046,0.2751022399284524
110,0.8113330374834729,0.2754729867067766
111,0.8040843286575413,0.275843733485101
112,0.7875793534103149,0.2761990324809951
113,0.7641099665813996,0.2765697792593194
114,0.7563030716326418,0.2769250782552136
115,0.7631516274563073,0.2772958250335379
116,0.7497433197968308,0.2776665718118623
117,0.7439521061333426,0.2780218708077564
118,0.7358208080231409,0.2783926175860807
119,0.7221481106123893,0.2787633643644051
120,0.6945039962918682,0.2791186633602992
121,0.6870181718983223,0.2794894101386235
122,0.7337933105081843,0.2798447091345176
123,0.7485293977296341,0.2802154559128419
124,0.7613370915037148,0.2805862026911663
125,0.7846765508390243,0.2809415016870604
126,0.808700533763033,0.2813122484653848
127,0.8246940467843346,0.2816829952437091
128,0.8423730213370116,0.2820382942396032
129,0.858358707610032,0.2824090410179276
130,0.8713887948943184,0.2827643400138216
131,0.8668968376972608,0.283135086792146
132,0.8694618507073534,0.2835058335704703
133,0.8665438765430727,0.2838611325663644
134,0.8654965060357942,0.2842318793446888
135,0.8611197211377973,0.2846026261230131
136,0.8641522344073636,0.2849579251189073
137,0.8576016698543901,0.2853286718972316
138,0.8550166337901105,0.2856994186755559
139,0.8597698114380645,0.2860547176714501
140,0.8473491697140425,0.2864254644497743
141,0.8400853433228512,0.2867807634456685
142,0.8353894891230863,0.2871515102239928
143,0.8310124877514907,0.2875222570023171
144,0.8173485220875139,0.2878775559982113
145,0.8128036911867923,0.2882483027765356
146,0.8111733539819554,0.2886190495548599
147,0.8154429024017664,0.2889743485507541
148,0.8157920985884229,0.2893450953290784
149,0.8139991238011589,0.2897003943249725
150,0.812938722733379,0.2900711411032969
