,Lag-1 AC,k
0,0.7101339906582335,0.2342891987479166
1,0.6998770404132177,0.2347062888735314
2,0.658377771188208,0.2351079312167161
3,0.655596240698628,0.235525021342331
4,0.6571826540367944,0.2359266636855156
5,0.635594931065444,0.2363437538111305
6,0.6344010359069406,0.2367453961543152
7,0.6562465272413367,0.2371470384974999
8,0.6398519423688577,0.2375641286231147
9,0.6385480836319646,0.2379657709662994
10,0.6805895434929113,0.2383828610919143
11,0.6674559085834278,0.238784503435099
12,0.678530648147759,0.2392015935607138
13,0.6306441292445314,0.2396032359038985
14,0.6378923518476888,0.2400203260295134
15,0.6552262924239624,0.240421968372698
16,0.6437194522599283,0.2408390584983129
17,0.6821159908176752,0.2412407008414976
18,0.6936739531482491,0.2416423431846823
19,0.670859476237447,0.2420594333102971
20,0.6696408466453264,0.2424610756534818
21,0.6582540224806223,0.2428781657790967
22,0.6665516879267767,0.2432798081222814
23,0.6684464736099357,0.2436968982478962
24,0.6701553502643207,0.2440985405910809
25,0.6520579189018979,0.2445156307166958
26,0.658927442955095,0.2449172730598804
27,0.6564112092963448,0.2453189154030651
28,0.6518750622168367,0.24573600552868
29,0.6556917934857338,0.2461376478718647
30,0.6575366315019481,0.2465547379974795
31,0.654447000844012,0.2469563803406642
32,0.6628174503682204,0.2473734704662791
33,0.656833532393309,0.2477751128094638
34,0.6259707314232891,0.2481922029350786
35,0.6503942568642263,0.2485938452782633
36,0.6642359497382152,0.2490109354038782
37,0.7135190505150393,0.2494125777470628
38,0.7288389220803446,0.2498142200902475
39,0.7365997056412912,0.2502313102158624
40,0.7467238671667901,0.2506329525590471
41,0.7453319742035678,0.2510500426846619
42,0.7238899018747906,0.2514516850278466
43,0.7142489657534766,0.2518687751534615
44,0.7186033053490665,0.2522704174966462
45,0.72370455303911,0.252687507622261
46,0.7034543490074977,0.2530891499654457
47,0.6856792309758437,0.2535062400910606
48,0.7214602995843729,0.2539078824342453
49,0.731480232995807,0.2543095247774299
50,0.7058791236830069,0.2547266149030448
51,0.7054683733669966,0.2551282572462295
52,0.7019387706122775,0.2555453473718443
53,0.696660479311472,0.255946989715029
54,0.725993028452036,0.2563640798406439
55,0.7288890538297383,0.2567657221838286
56,0.7471622982503924,0.2571828123094434
57,0.7305882455079106,0.2575844546526281
58,0.7266812164626404,0.2579860969958128
59,0.718985289889867,0.2584031871214277
60,0.6714566738922737,0.2588048294646123
61,0.6656205763294347,0.2592219195902272
62,0.6772615358790987,0.2596235619334119
63,0.7126726382482106,0.2600406520590267
64,0.7367051384377319,0.2604422944022114
65,0.7415487194975134,0.2608593845278263
66,0.7482852716905822,0.261261026871011
67,0.7619787775357545,0.2616781169966258
68,0.7755479321394162,0.2620797593398105
69,0.8346666276316449,0.2624814016829952
70,0.8324879858598644,0.2628984918086101
71,0.8394064927834941,0.2633001341517947
