,Lag-1 AC,k
0,0.7446392969778055,0.2352469612585877
1,0.7288908929291561,0.2358494247733647
2,0.7207185631516748,0.2364673360705719
3,0.719763304453567,0.237069799585349
4,0.7140544508295612,0.2376877108825562
5,0.7094271329442231,0.2382901743973332
6,0.7093657298635911,0.2389080856945404
7,0.7031270834670442,0.2395105492093174
8,0.7093274984764385,0.2401284605065246
9,0.712285478399369,0.2407309240213016
10,0.7694308104949192,0.2413488353185088
11,0.743975205115052,0.2419512988332859
12,0.7201544398941716,0.2425692101304931
13,0.7177999118660711,0.2431716736452701
14,0.6995594849624653,0.2437895849424773
15,0.5260347410733884,0.2443920484572543
16,0.4290937851806081,0.2450099597544615
17,0.5845839559464314,0.2456124232692386
18,0.561382728628232,0.2462303345664457
19,0.5579459720502506,0.2468327980812228
20,0.5497055964663441,0.24745070937843
21,0.597837713732036,0.248053172893207
22,0.6044502428528593,0.2486710841904142
23,0.5334352323113296,0.2492735477051912
24,0.5684108429452721,0.2498914590023984
25,0.6411173972169265,0.2504939225171755
26,0.677866091485583,0.2511118338143827
27,0.6990971486647892,0.2517142973291597
28,0.7146548010643676,0.2523322086263669
29,0.6944582717265543,0.2529346721411439
30,0.6895825760025567,0.2535371356559209
31,0.6678704327547116,0.2541550469531282
32,0.6913512015686735,0.2547575104679052
33,0.6841972737683305,0.2553754217651124
34,0.6849211182523098,0.2559778852798894
35,0.68973026763318,0.2565957965770966
36,0.6906997759089877,0.2571982600918736
37,0.7149499528028891,0.2578161713890808
38,0.708452237051237,0.2584186349038578
39,0.7049983334571774,0.2590365462010651
40,0.7249404315275116,0.2596390097158421
41,0.725298905645592,0.2602569210130493
42,0.6972473462683207,0.2608593845278263
43,0.7125242414785036,0.2614772958250335
44,0.6707630563481852,0.2620797593398105
45,0.692178506109416,0.2626976706370177
46,0.6765363581192759,0.2633001341517947
47,0.6885407169211659,0.263918045449002
48,0.7450818678186513,0.264520508963779
49,0.7594098383729563,0.2651384202609862
50,0.7085218984282643,0.2657408837757632
