,residuals,p
0,-0.0067283167500494,0.9
1,0.0075364541774951,0.8985785643499935
2,-0.0109239458563882,0.8971471185897757
3,-0.0106476755266303,0.8957256829397692
4,0.0038499579881682,0.8942942371795514
5,-0.0034725429963704,0.8928728015295448
6,-0.0026783939981621,0.891441355769327
7,0.0063947554407888,0.8900199201193205
8,0.0110764487703286,0.8885884743591027
9,0.0071233122660636,0.8871670387090962
10,0.0104962090493795,0.8857355929488784
11,0.0021661065599574,0.8843041471886606
12,0.0172164433808263,0.882882711538654
13,0.012821368619197,0.8814512657784362
14,-0.0066647197393453,0.8800298301284297
15,-0.0034117223092524,0.8785983843682119
16,-0.0042653146474507,0.8771769487182054
17,-0.0139761794741458,0.8757455029579876
18,-0.0164523621789413,0.8743240673079811
19,0.0036580682461073,0.8728926215477633
20,0.00568437561071,0.8714611757875455
21,0.0035188433958188,0.8700397401375389
22,-0.0176148152164423,0.8686082943773211
23,0.00801332661024,0.8671868587273146
24,0.0160117264472441,0.8657554129670968
25,-0.009797436933736,0.8643339773170903
26,-0.0023956659055101,0.8629025315568725
27,-0.0063911141348204,0.861481095906866
28,0.0120436965209483,0.8600496501466481
29,-0.0081367266062546,0.8586282144966416
30,-0.0249849521909556,0.8571967687364238
31,-0.0082771508104155,0.855765322976206
32,-0.0109513671519424,0.8543438873261995
33,-0.0004622523776325,0.8529124415659817
34,0.0276421499445083,0.8514910059159752
35,0.0203018408950845,0.8500595601557573
36,0.0214953404634142,0.8486381245057508
37,-0.0126507087240184,0.847206678745533
38,-0.0046397984274045,0.8457852430955265
39,-0.0088474423148129,0.8443537973353087
40,-0.0074902663087802,0.8429223515750909
41,-0.0221937295715785,0.8415009159250844
42,-0.0033601594928852,0.8400694701648665
43,0.0044350110427501,0.83864803451486
44,0.005005678028118,0.8372165887546422
45,0.0229081378968383,0.8357951531046357
46,0.0069088789212389,0.8343637073444179
47,-0.0011565113368625,0.8329422716944114
48,-0.0248550522497583,0.8315108259341936
49,-0.0121142213769226,0.8300793801739758
50,-0.0175626197448498,0.8286579445239692
51,0.0069024216731463,0.8272264987637514
52,0.0231210342976824,0.8258050631137449
53,0.0091538060310163,0.8243736173535271
54,0.0119954082596444,0.8229521817035206
55,0.0024974397449369,0.8215207359433028
56,0.0168979439358801,0.8200993002932963
57,0.0049383436761656,0.8186678545330784
58,-0.0175066710608249,0.8172464188830719
59,-0.0256785087545879,0.8158149731228541
60,-0.0162321165707852,0.8143835273626363
61,-0.003102287484365,0.8129620917126298
62,0.0013014900732638,0.811530645952412
63,0.0028720994932103,0.8101092103024055
64,0.0151535392642417,0.8086777645421876
65,-0.0097488385667379,0.8072563288921811
66,-0.0459586719374307,0.8058248831319633
67,-0.0366315634505928,0.8044034474819568
68,-0.0121931178425119,0.802972001721739
69,0.0031082554110377,0.8015405559615212
70,-0.0023797619869956,0.8001191203115147
71,-0.003104144536197,0.7986876745512969
72,-0.016026171124943,0.7972662389012903
73,-0.0077299259124694,0.7958347931410725
74,-0.0019726378919271,0.794413357491066
75,-0.0051649800746864,0.7929819117308482
76,0.0183771907237999,0.7915604760808417
77,0.017468864343006,0.7901290303206239
78,0.0181628087587326,0.7887075946706174
79,0.0025339594467391,0.7872761489103995
80,-0.0194956645496952,0.7858447031501817
81,0.0027898126405808,0.7844232675001752
82,0.0037733537264932,0.7829918217399574
83,-0.0064662497151551,0.7815703860899509
84,0.0055415443503551,0.7801389403297331
85,0.0095213598792016,0.7787175046797266
86,0.0114056105224541,0.7772860589195087
87,0.0071794970990746,0.7758646232695022
88,0.0057454045030108,0.7744331775092844
89,0.0129357070094695,0.7730017317490666
90,0.0183053587789259,0.7715802960990601
91,0.0096167862778926,0.7701488503388423
92,-0.0071377515038454,0.7687274146888358
93,-0.0091677326967931,0.767295968928618
94,0.0221872862396017,0.7658745332786114
95,0.0015828920132077,0.7644430875183936
96,0.0067048444927625,0.7630216518683871
97,-0.0127864616912526,0.7615902061081693
98,-0.0031067318330941,0.7601587603479515
99,0.0023800579170891,0.758737324697945
100,0.0036999373604279,0.7573058789377272
101,-1.9695698953547947e-05,0.7558844432877206
