,residuals,p
0,0.0054165544237054,0.9
1,-0.0287514314055271,0.8986085946806275
2,-0.0197283690215999,0.8972171893612549
3,-0.0167023994901012,0.895815773931671
4,-0.0009503490022366,0.8944243686122985
5,-0.0013881357101496,0.8930229531827145
6,0.0170569329202234,0.891631547863342
7,0.0199779220644209,0.8902301324337581
8,0.0189269001801891,0.8888387271143856
9,-0.0161715618850888,0.8874373116848017
10,0.0071142687650256,0.8860459063654291
11,0.0066386521054329,0.8846444909358452
12,0.0151783237681717,0.8832530856164726
13,0.0179805090677679,0.8818516701868888
14,-0.0175652857086189,0.8804602648675162
15,-0.0120342444616989,0.8790588494379323
16,-0.0080381669318686,0.8776674441185598
17,-0.00137869313596,0.8762660286889759
18,-0.0166659951087074,0.8748746233696033
19,0.0248750216016081,0.8734732079400195
20,0.0097375099666546,0.8720818026206468
21,0.037951389412227,0.8706903973012743
22,0.0087075508402381,0.8692889818716905
23,-0.0030962060260925,0.8678975765523178
24,-0.0408077099728583,0.866496161122734
25,-0.0273532854950497,0.8651047558033614
26,0.002392608205925,0.8637033403737775
27,-0.0280234311745121,0.862311935054405
28,-0.00257289581971,0.8609105196248211
29,-0.0109830947993286,0.8595191143054486
30,-0.0437319538224479,0.8581176988758646
31,0.0017811428932875,0.8567262935564921
32,0.0189573655297895,0.8553248781269082
33,0.0057034066948917,0.8539334728075356
34,0.0159627497139088,0.8525320573779518
35,0.0174208070593929,0.8511406520585791
36,0.0193240532369186,0.8497392366289953
37,0.0011848485167285,0.8483478313096228
38,0.0182765093407444,0.8469464158800388
39,0.0168944043725753,0.8455550105606663
40,-0.002715231275825,0.8441535951310825
41,-0.001986000632157,0.8427621898117098
42,0.0181508249342265,0.8413707844923373
43,0.0125300069640362,0.8399693690627534
44,-0.0295354808823726,0.8385779637433808
45,-0.0108365907235326,0.837176548313797
46,-0.0402157873748766,0.8357851429944244
47,-0.0146936163962396,0.8343837275648405
48,0.0057291037235382,0.8329923222454679
49,0.0241842242949431,0.8315909068158841
50,0.009424530063245,0.8301995014965116
51,0.0053992708872833,0.8287980860669276
52,0.0080874826505991,0.8274066807475551
