,residuals,p
0,-0.0027570822347217,0.9
1,0.0074250792440346,0.8987587463337972
2,0.0055882192238353,0.8975174926675943
3,-0.0029919968010753,0.8962762390013914
4,-0.006261052389988,0.8950349853351885
5,-0.0161731198521062,0.8937937316689857
6,0.0033002906147195,0.8925424678925715
7,-0.0014095890087651,0.8913012142263687
8,-0.0292151018210382,0.8900599605601658
9,-0.017943202837491,0.8888187068939629
10,0.00343988070713,0.88757745322776
11,-0.0021239364716413,0.8863361995615572
12,0.0133302215374913,0.885084935785143
13,-0.0121096612377309,0.8838436821189402
14,-0.0134223168536281,0.8826024284527373
15,-0.0045435384623503,0.8813611747865344
16,0.0133115400830544,0.8801199211203315
17,0.0229527226764023,0.8788786674541287
18,0.0039837440508539,0.8776274036777145
19,0.025584306276317,0.8763861500115117
20,-0.0273687913487667,0.8751448963453088
21,0.0329976467621776,0.8739036426791059
22,0.0127987613709339,0.872662389012903
23,0.0214981533972574,0.8714211353467002
24,0.0078429252242125,0.870169871570286
25,-0.0064431593242575,0.8689286179040832
26,0.0072971867566177,0.8676873642378803
27,-0.0177123264895894,0.8664461105716774
28,-0.0290486253991358,0.8652048569054746
29,-0.0061425917580463,0.8639636032392717
30,0.0020977288012004,0.8627123394628575
31,0.0074705527690454,0.8614710857966547
32,0.007344208827466,0.8602298321304518
33,0.0024435881531595,0.8589885784642489
34,0.0063751010964444,0.857747324798046
35,0.0079838556140853,0.8565060711318432
36,0.0251485670991727,0.855254807355429
37,0.0093307068719632,0.8540135536892262
38,-0.0052158955907384,0.8527723000230233
39,-0.0049857534019478,0.8515310463568204
40,0.0110047641138961,0.8502897926906176
41,0.0148239164632794,0.8490485390244147
42,-0.0009806803465539,0.8477972752480005
43,-0.0316402901612622,0.8465560215817977
44,-0.0321970776914897,0.8453147679155948
45,-0.0115501395554643,0.8440735142493919
46,-0.0032888573367062,0.842832260583189
47,-0.0084762518350736,0.8415910069169862
48,-0.0187683178547217,0.840339743140572
49,-0.0320806069737179,0.8390984894743692
50,0.000780973079584,0.8378572358081663
51,0.000966126007334,0.8366159821419634
52,0.0038673983459764,0.8353747284757606
53,-0.0072073254621558,0.8341234646993464
54,-0.0023487377631229,0.8328822110331435
55,0.0031315013010303,0.8316409573669407
56,0.0222462813208361,0.8303997037007378
57,0.0145610569537069,0.8291584500345349
58,0.0162206331172886,0.827917196368332
59,-0.0097386244165069,0.8266659325919179
60,0.0171709188284978,0.825424678925715
61,-0.0081598117503352,0.8241834252595122
62,0.0043678124977203,0.8229421715933093
63,-0.0053854983054124,0.8217009179271064
64,0.0015714970987221,0.8204596642609036
65,-0.0115012892782461,0.8192084004844894
66,-0.0146995200590245,0.8179671468182865
67,-0.0076332106793832,0.8167258931520837
68,0.0051684930507351,0.8154846394858808
69,0.0090681331337084,0.8142433858196779
70,0.003004364465438,0.813002132153475
71,-0.0012185140515098,0.8117508683770609
72,0.0080263919715216,0.810509614710858
73,0.0131220302922143,0.8092683610446552
74,-0.0029025345381386,0.8080271073784523
75,0.0039491593928565,0.8067858537122494
76,0.0101366930633124,0.8055446000460466
77,-0.0099750472459821,0.8042933362696324
78,-0.006724150901209,0.8030520826034295
79,0.0289738607600157,0.8018108289372267
80,0.0044232910637145,0.8005695752710238
