,residuals,p
0,-0.0057073724655385,0.9
1,-0.0053618101673359,0.8986286149010501
2,0.0038017878419792,0.8972472196918888
3,0.0058485914210077,0.8958758345929388
4,-0.0032921915135717,0.8944944393837776
5,0.0100890565004642,0.8931230542848277
6,0.0143527794266133,0.8917416590756665
7,0.0128225504001097,0.8903702739767165
8,0.0067585651654938,0.8889888787675553
9,-0.0016129614689676,0.887607483558394
10,-0.0037881294118712,0.8862360984594441
11,0.0040765827524068,0.8848547032502828
12,-0.0031113465409378,0.8834833181513329
13,-0.0033168661652931,0.8821019229421716
14,-0.0006086694559405,0.8807305378432216
15,0.0006579961313001,0.8793491426340604
16,-0.0042009832333212,0.8779677474248991
17,-0.0012156667308017,0.8765963623259493
18,-0.0018483295932351,0.8752149671167879
19,-0.0010847389732382,0.8738435820178381
20,-8.988948861143875e-06,0.8724621868086768
21,-0.0141507087242683,0.8710908017097269
22,-0.0005289340363147,0.8697094065005656
23,0.0075928654494216,0.8683280112914044
24,0.0015931999780697,0.8669566261924544
25,1.6848626303134218e-05,0.8655752309832931
26,-0.0058198709059025,0.8642038458843432
27,-0.0038863379680891,0.8628224506751819
28,-0.011123799559454,0.861451065576232
29,-0.0145183066174807,0.8600696703670707
30,-0.0110993378398747,0.8586882751579095
31,0.0002693416694599,0.8573168900589596
32,0.000682844494369,0.8559354948497984
33,0.0100975032972856,0.8545641097508484
34,0.0018086229650106,0.8531827145416871
35,0.0019087418427381,0.8518113294427372
36,-0.0005996834132998,0.8504299342335759
37,0.000393374962068,0.8490485390244147
38,0.0011588030707323,0.8476771539254647
39,0.001705916077239,0.8462957587163035
40,0.0071507951257411,0.8449243736173535
41,0.0029823211281628,0.8435429784081923
42,0.002187292757482,0.8421715933092424
43,0.008134427908125,0.8407901981000812
44,0.0008491701336675,0.8394088028909199
45,0.0028754334755586,0.8380374177919699
46,-0.0078729973662651,0.8366560225828087
47,-0.0025112575167359,0.8352846374838587
48,-0.0065213540594069,0.8339032422746975
49,-0.0063577124927358,0.8325318571757475
50,-0.003274200433797,0.8311504619665863
51,-0.0076715452593631,0.8297790768676363
52,-0.0001422191640679,0.828397681658475
53,0.0028112659991627,0.8270162864493138
54,0.0019923649977812,0.825644901350364
55,-0.0011353566903165,0.8242635061412027
56,-0.0023456209645619,0.8228921210422527
57,0.005149910680106,0.8215107258330915
58,0.0092305534741242,0.8201393407341415
59,0.0065604621040961,0.8187579455249803
60,0.0088011635015875,0.817376550315819
61,0.0052191713055997,0.816005165216869
62,0.0034485013868057,0.8146237700077078
63,0.0031775423222114,0.8132523849087578
64,-0.0008768300251771,0.8118709896995966
65,0.0036165774964554,0.8104996046006467
66,-0.0078216855830423,0.8091182093914855
67,-0.0025814971441135,0.8077368141823242
68,-0.0048494233605295,0.8063654290833743
69,0.0024896148867631,0.804984033874213
70,-0.0007433356314211,0.8036126487752631
71,-0.0015212794463045,0.8022312535661018
72,-0.0022739433163027,0.8008598684671518
73,-0.0023123798912023,0.7994784732579906
74,-0.0005048374909997,0.7980970780488293
75,-0.0082095780882299,0.7967256929498794
76,-0.0068141055354744,0.7953442977407181
77,0.0033515793171771,0.7939729126417682
78,0.0053910875583123,0.7925915174326069
79,-0.0008503162695767,0.7912201323336571
80,0.0030135766590353,0.7898387371244958
81,-0.0117387530960183,0.7884573419153346
82,-0.0025275719954463,0.7870859568163846
83,-0.0009534824633408,0.7857045616072234
84,0.0051338000547023,0.7843331765082734
85,0.0037715722211155,0.7829517812991121
86,0.0014458860732839,0.7815803962001622
87,0.0059448116989803,0.7801990009910009
88,-0.0089383607930623,0.7788176057818397
89,0.0028088325284305,0.7774462206828897
90,0.0072482863081529,0.7760648254737285
91,0.0016923454614347,0.7746934403747785
92,-0.0079680827608485,0.7733120451656172
93,-0.015196177180854,0.7719406600666674
94,-0.0052497466757206,0.7705592648575061
95,-0.0043669403106697,0.7691878797585562
96,0.0006218064276354,0.7678064845493949
97,0.0025313322177067,0.7664250893402337
98,0.0136946081216083,0.7650537042412837
99,0.0037627481895162,0.7636723090321225
100,-0.0010622268910496,0.7623009239331725
101,-0.0014625298469761,0.7609195287240113
102,-0.0009255542789391,0.7595481436250613
103,-0.0005123714532192,0.7581667484159
104,0.0236937519188766,0.7567853532067388
105,0.0029828370725243,0.7554139681077889
106,-0.0035280547811655,0.7540325728986277
107,0.0098559937098349,0.7526611877996777
108,-0.0094154001758715,0.7512797925905165
109,-0.0043845813020261,0.7499084074915665
110,0.0001555046071352,0.7485270122824053
111,-0.0084337885006111,0.747145617073244
112,-0.0066366131852496,0.745774231974294
113,0.0012677505968822,0.7443928367651328
114,-0.0010301477883879,0.7430214516661828
115,-0.002687010372646,0.7416400564570216
116,0.0090495385595714,0.7402686713580717
117,0.0097111089068226,0.7388872761489105
118,0.0023892773169968,0.7375058809397492
119,-0.0003374214365101,0.7361344958407993
120,-0.0033114454559045,0.734753100631638
121,-0.0037884294205428,0.733381715532688
122,0.0016048896059533,0.7320003203235268
123,0.0023946431736303,0.7306289352245768
124,0.010260810689942,0.7292475400154156
125,0.0034172591625496,0.7278661448062543
126,-0.0062475650388615,0.7264947597073044
127,-0.0036572177607913,0.7251133644981431
128,-0.0014564287434944,0.7237419793991933
129,-0.0015200511126084,0.722360584190032
130,0.0012959574991084,0.7209891990910821
131,-0.0016329998719225,0.7196078038819208
132,0.0001347758353,0.7182264086727596
133,-0.000377847872345,0.7168550235738096
134,0.0071824257339819,0.7154736283646483
135,-0.0059668279118301,0.7141022432656984
136,-0.0070216034428134,0.7127208480565371
137,-0.0048241629178832,0.7113494629575872
138,0.0066979809391252,0.7099680677484259
139,0.0010148986132697,0.7085866725392647
140,0.0028024884765985,0.7072152874403148
141,0.0062196828982026,0.7058338922311536
142,0.0055411760371364,0.7044625071322036
143,0.005771976797977,0.7030811119230423
144,0.006364824684526,0.7017097268240924
145,0.0032785864057411,0.7003283316149311
146,0.0034226354656221,0.6989569465159812
147,0.0025309574732323,0.6975755513068199
148,-0.0048002691267747,0.6961941560976587
149,-0.0117469135963297,0.6948227709987087
150,-0.0107721733006451,0.6934413757895475
151,-0.0026964029037199,0.6920699906905976
152,-0.0019833747243588,0.6906885954814364
153,-0.0058430141904615,0.6893172103824863
154,-0.0079709906799755,0.687935815173325
155,-0.0060347501824825,0.6865544199641638
156,-0.0140717954243674,0.6851830348652139
157,-0.0022531053277525,0.6838016396560527
158,-0.0007924107827251,0.6824302545571027
159,0.0053631251149134,0.6810488593479415
