,residuals,p
0,0.0027116293506458,0.9
1,-0.0057652829147988,0.8985084935785144
2,-0.0123979683646445,0.8970169871570286
3,-0.0026982175853508,0.8955154706253317
4,0.0025865739589788,0.8940239642038459
5,0.0134458033997278,0.8925324577823602
6,0.0142921755617427,0.8910309412506632
7,-0.0012058683753485,0.8895394348291775
8,-0.0029980941269951,0.8880479284076918
9,0.000257623267622,0.8865464118759948
10,0.0142350010197749,0.885054905454509
11,0.0104793095712003,0.8835533889228121
12,0.0097343498556884,0.8820618825013263
13,-0.003085321271616,0.8805703760798407
14,-0.001094706113866,0.8790688595481436
15,0.0011779636235174,0.877577353126658
16,-0.0075341157972217,0.8760858467051722
17,0.0063001606901763,0.8745843301734753
18,-0.0124728839865223,0.8730928237519895
19,-0.0015939525244609,0.8715913072202925
20,-0.0004769668517233,0.8700998007988068
21,-0.00970981992147,0.8686082943773211
22,0.0060925224472774,0.8671067778456241
23,-0.011075860279783,0.8656152714241384
24,-0.0121969822239581,0.8641237650026528
25,-0.0106168537399784,0.8626222484709557
26,0.0028148119066729,0.86113074204947
27,-0.0020781406162686,0.859629225517773
28,0.0039329471236656,0.8581377190962873
29,-0.002655840549256,0.8566462126748016
30,-0.0036399988357489,0.8551446961431045
31,0.0184331141361632,0.8536531897216189
32,0.0001768784450612,0.8521616833001332
33,0.0032564440807725,0.8506601667684361
34,-0.0072281365179537,0.8491686603469505
35,0.009567930768802,0.8476671438152534
36,-0.0194530450957417,0.8461756373937678
37,-0.0062992337957838,0.844684130972282
38,-0.0189944630871489,0.8431826144405851
39,0.0033178206245764,0.8416911080190993
40,-0.0054813697448584,0.8401996015976136
41,-0.0021686367793963,0.8386980850659166
42,0.0103859767270274,0.8372065786444309
43,-0.0045367013403184,0.8357050621127339
44,0.0042469181650247,0.8342135556912482
45,0.0006717412377602,0.8327220492697625
46,0.010247033916478,0.8312205327380655
47,-0.010708282650914,0.8297290263165797
48,-0.0070168514694519,0.8282375198950941
49,0.0231850012059463,0.826736003363397
50,-0.0014503427554438,0.8252444969419114
