,residuals,p
0,-0.0082186145659722,0.9
1,0.0131076296732486,0.8987487362235859
2,-0.0040138935267909,0.8974974724471717
3,-0.0107344215118078,0.8962462086707574
4,0.0031917973163739,0.8949949448943433
5,0.0002971335921593,0.8937336710077178
6,0.0297877552419318,0.8924824072313037
7,-0.0161429200149318,0.8912311434548894
8,-0.0147390680211618,0.8899798796784752
9,0.00881553773645,0.8887286159020611
10,0.0101594260161506,0.8874673420154356
11,0.0091206764026301,0.8862160782390215
12,0.0023841062738915,0.8849648144626072
13,0.0145675311046453,0.8837135506861931
14,0.0082761593658957,0.8824622869097789
15,-0.0204556126533659,0.8812010130231535
16,-0.0213648878769764,0.8799497492467392
17,-0.0296335406471626,0.878698485470325
18,-0.0155677136341835,0.8774472216939109
19,0.0173771040247784,0.8761959579174967
20,0.0260393273762427,0.8749346840308712
21,-0.0142148833870856,0.873683420254457
22,-0.0114391698354628,0.8724321564780428
23,-0.0178526151652426,0.8711808927016287
24,0.0027125359467704,0.8699296289252145
25,-0.0017765479740287,0.868668355038589
26,0.0079330464189929,0.8674170912621748
27,-0.024431803041557,0.8661658274857607
28,-0.0169928327321384,0.8649145637093465
29,0.0087836066903472,0.8636632999329323
30,0.010771965583289,0.8624020260463068
31,0.0079926404431563,0.8611507622698926
32,0.0088588072981585,0.8598994984934785
33,0.0210294361912651,0.8586482347170643
34,0.0152660450110614,0.85739697094065
35,-0.0119661611520736,0.8561356970540246
36,-0.0301728721964369,0.8548844332776104
37,0.0045049915425603,0.8536331695011963
38,0.0081696836518,0.852381905724782
39,0.0153239365144107,0.8511306419483678
40,0.0296441792771388,0.8498693680617424
41,0.0540916295505287,0.8486181042853282
42,0.0321244034185248,0.8473668405089141
43,0.0061605408751203,0.8461155767324998
44,-0.0093088803911658,0.8448643129560857
45,0.0110983786142005,0.8436030390694602
46,0.0020399482239503,0.8423517752930461
47,-0.0202391654201038,0.8411005115166318
48,-0.0171182837605206,0.8398492477402176
49,-0.0033030892486473,0.8385979839638035
50,0.0153030619728443,0.837336710077178
51,-0.0115155301888828,0.8360854463007638
52,-0.0188918090910988,0.8348341825243496
53,0.0086200662868852,0.8335829187479354
54,0.0068815905908501,0.8323316549715213
55,-0.0342959832868159,0.8310703810848957
56,0.0045401752049011,0.8298191173084816
57,0.0022615593985002,0.8285678535320674
58,-0.0441917366576265,0.8273165897556533
59,-0.0076100593975821,0.8260653259792391
60,-0.009577767355504,0.8248040520926135
61,-0.0003959520796272,0.8235527883161994
62,-0.046100486315856,0.8223015245397852
63,0.0016807859685026,0.8210502607633711
64,0.0094046657040512,0.8197989969869568
65,0.0201474661221748,0.8185377231003313
66,0.0213483584455101,0.8172864593239172
67,-0.0253118293116902,0.816035195547503
68,-0.0314184635529199,0.8147839317710889
69,-0.0307989294415022,0.8135326679946746
70,0.0058068361349614,0.8122713941080492
71,-0.0107170100878997,0.811020130331635
72,0.0038107437112898,0.8097688665552208
73,0.0080382802121368,0.8085176027788066
74,-0.0164966477917104,0.8072663390023924
75,-0.0271923260407108,0.806005065115767
76,-0.0412283192585473,0.8047538013393528
77,0.0097264454489957,0.8035025375629385
78,0.0010288757152355,0.8022512737865244
79,0.0104361717805938,0.8010000100101102
80,0.0325863837394816,0.7997387361234848
81,0.0276515968576099,0.7984874723470705
82,0.0044598053327165,0.7972362085706564
83,0.0435783122381054,0.7959849447942422
84,0.0129533096150644,0.794733681017828
85,-0.0208445962532264,0.7934724071312025
86,-0.0047835071793174,0.7922211433547883
87,0.0016686458308645,0.7909698795783742
88,0.0130603413590677,0.78971861580196
89,0.0199369553943543,0.7884673520255459
90,0.0124720782873135,0.7872060781389203
91,0.0100112817534598,0.7859548143625061
92,-0.010053891909736,0.784703550586092
93,0.0495143741718838,0.7834522868096778
94,0.0322826352452377,0.7822010230332637
95,-0.0055516454819311,0.7809397491466381
96,-0.0133718926710501,0.779688485370224
97,0.0148470303789068,0.7784372215938098
98,0.0006649941944051,0.7771859578173956
99,0.0059694326156953,0.7759346940409815
100,0.0134123137997189,0.7746734201543559
101,0.0034176081844017,0.7734221563779418
102,-0.018916857154785,0.7721708926015276
103,-0.0091544064681436,0.7709196288251134
104,-0.0021648884428102,0.7696683650486992
105,0.0182832641264907,0.7684070911620737
106,-0.0033443380322192,0.7671558273856596
107,-0.0366467826610749,0.7659045636092454
108,-0.0038824532798051,0.7646532998328313
109,0.0304538938938401,0.763402036056417
110,0.0013738175918377,0.7621407621697915
111,-0.0036344105658756,0.7608894983933774
112,-0.032601819652302,0.7596382346169632
113,-0.0260569489664631,0.758386970840549
114,-0.0218069879666059,0.7571357070641348
115,-0.0060632378197345,0.7558744331775094
116,-0.0383496122811456,0.7546231694010952
117,-0.0250604351936909,0.7533719056246809
118,-0.024156990153676,0.7521206418482668
119,-0.0122911391407941,0.7508693780718526
120,-0.0016002770794116,0.7496081041852272
121,-0.0014092989021454,0.7483568404088129
122,0.0157464019790103,0.7471055766323987
123,0.0010557669754925,0.7458543128559846
124,-0.002974806887426,0.7446030490795704
125,0.004148615704086,0.743341775192945
126,0.0038405967369373,0.7420905114165307
127,0.014869083533946,0.7408392476401165
128,-0.012736392433071,0.7395879838637024
129,0.022068420680691,0.7383367200872882
130,0.0180367564373796,0.7370754462006627
131,0.0091561857362234,0.7358241824242485
132,0.0278619478039893,0.7345729186478344
133,0.0262941708848652,0.7333216548714202
134,-0.0026655001719146,0.7320703910950059
135,-0.001078567549657,0.7308091172083805
136,-0.02160457386973,0.7295578534319663
137,0.0215104671286211,0.7283065896555522
138,0.0412147133785155,0.7270553258791379
139,0.0205761637249789,0.7258040621027237
140,0.0038179448003015,0.7245427882160983
141,-0.0043064630570863,0.7232915244396841
142,-0.0392009028290041,0.7220402606632699
143,-0.0447856437005902,0.7207889968868557
144,-0.0261371328337619,0.7195377331104416
145,0.0062954093409938,0.7182764592238161
146,-0.0278503622608835,0.7170251954474018
147,-0.0367968053389897,0.7157739316709877
148,-0.0353919615428519,0.7145226678945735
149,0.019106996746443,0.7132714041181594
150,-0.0069394628971279,0.7120101302315339
151,0.0087638209956815,0.7107588664551197
152,0.0170769004196688,0.7095076026787055
153,0.0022995664426145,0.7082563389022913
154,0.0174498871611145,0.7070050751258772
155,-0.0083776489725145,0.7057438012392516
156,-0.0086498248944533,0.7044925374628375
157,0.0166310756506725,0.7032412736864233
158,-0.0099095373701675,0.7019900099100091
159,0.0199748542993559,0.700738746133595
160,0.0379830372354327,0.6994774722469694
161,-0.0423806437447464,0.6982262084705553
162,-0.0573378798472915,0.6969749446941411
163,-0.0289418210790148,0.695723680917727
164,-0.0071382938939854,0.6944724171413128
165,-0.0079765828173068,0.6932111432546872
166,-0.0297415930531294,0.6919598794782731
167,-0.0123861548090696,0.6907086157018589
168,-0.0100872725373749,0.6894573519254448
169,0.0203065507784796,0.6882060881490306
170,0.004995707685992,0.6869448142624051
171,0.0237299076708858,0.6856935504859909
172,0.0242641854511947,0.6844422867095767
173,0.0120026172693031,0.6831910229331626
174,0.0001722696113382,0.6819397591567483
175,0.0092945017121353,0.6806784852701229
176,0.0253882453707671,0.6794272214937087
177,-0.0136415205674859,0.6781759577172946
178,0.0175877728574058,0.6769246939408804
179,0.0068392620351689,0.6756734301644661
180,-0.0019673434737201,0.6744121562778407
181,0.0190574988094066,0.6731608925014265
182,0.0497672084304563,0.6719096287250124
183,0.0132059652531139,0.6706583649485981
184,0.0004815105643494,0.6694071011721839
185,-0.0214843043185477,0.6681458272855585
186,0.0228668866772338,0.6668945635091443
187,-0.0210500878315337,0.6656432997327301
188,-0.0260114260691877,0.6643920359563159
189,0.0213027715595359,0.6631407721799017
190,0.0382070594592115,0.6618794982932763
191,0.011746997271817,0.660628234516862
192,0.0058318023290745,0.6593769707404479
193,-0.0394180331486649,0.6581257069640337
194,0.017222261541573,0.6568744431876196
195,0.0106332952443886,0.655613169300994
196,-0.0153885185395625,0.6543619055245798
197,0.0003254982245832,0.6531106417481657
198,0.0198041015387968,0.6518593779717515
199,0.0017236444228453,0.6506081141953373
200,0.0187625580659785,0.6493468403087118
201,-0.0043645430111419,0.6480955765322977
202,-0.0328000269467322,0.6468443127558835
203,0.0065124741050139,0.6455930489794692
204,0.0034404271117192,0.6443417852030551
205,0.0018576328971885,0.6430805113164296
206,-0.0003136504321012,0.6418292475400155
207,-0.0340693921202797,0.6405779837636012
208,-0.0493661056600067,0.639326719987187
209,-0.0584469143667116,0.6380754562107729
210,-0.015759747539498,0.6368141823241474
211,-0.0175825492599561,0.6355629185477332
212,-0.0496901690324825,0.634311654771319
