,residuals,p
0,-0.0046714334646698,0.9
1,0.0058819846989116,0.898048028508794
2,-0.0001467193956452,0.8960860469073765
3,0.002557004828843,0.894124065305959
4,0.0004052375255853,0.8921620837045416
5,-0.0012347004706142,0.8902001021031242
6,0.003536718956561,0.8882381205017067
7,0.0012263098715731,0.8862761389002893
8,-0.0003877947500925,0.8843141572988719
9,0.0021553558363275,0.8823521756974545
10,-0.0007121417231821,0.880390194096037
11,-0.0024885122607652,0.8784282124946196
12,-0.0013989522978171,0.8764662308932022
13,-0.0004811271592356,0.8745042492917847
14,-0.0043252745686124,0.8725422676903672
15,-0.0006386687451281,0.8705902961991612
16,0.0049513496583671,0.8686283145977437
17,-0.0033589366856452,0.8666663329963263
18,0.0022424372043,0.8647043513949089
19,-0.0038863205345461,0.8627423697934915
20,-0.000314975397797,0.860780388192074
21,-0.0036921215047505,0.8588184065906566
22,-0.0094207438785306,0.8568564249892392
23,0.0011340948612488,0.8548944433878217
24,0.0047959295011537,0.8529324617864043
25,0.0024310836575519,0.8509704801849869
26,0.001671997257169,0.8490084985835694
27,-0.0039741302229493,0.8470465169821519
28,-0.0007854454173715,0.8450845353807346
29,0.0030603047364436,0.8431325638895284
30,0.0039054239777521,0.841170582288111
31,-0.0004643871487977,0.8392086006866936
32,-0.0055056692406747,0.8372466190852762
33,-0.0042257866101292,0.8352846374838587
34,-0.0033956578197491,0.8333226558824413
35,0.0035570132160607,0.8313606742810239
36,0.0075713559454302,0.8293986926796064
37,0.0080960815949862,0.8274367110781891
38,0.0101716961622209,0.8254747294767716
39,-0.0052886429080528,0.8235127478753541
40,0.0070271122502448,0.8215507662739368
41,0.0053226762366013,0.8195887846725193
42,0.00011254939042,0.8176268030711018
43,-0.001600386547005,0.8156648214696844
44,-0.0006014039826905,0.8137128499784783
45,-0.0015493110459711,0.8117508683770609
46,-0.0001366662055742,0.8097888867756434
47,0.0005656056936598,0.807826905174226
48,-0.0057743988739897,0.8058649235728086
49,-0.0019725965109161,0.8039029419713911
50,0.0016927270117603,0.8019409603699736
51,-0.0018943171220907,0.7999789787685563
52,0.003438459480624,0.7980169971671388
53,-0.0029074417431281,0.7960550155657214
54,0.0002756677385936,0.794093033964304
55,0.0011560752187049,0.7921310523628865
56,-0.0011430993175071,0.7901690707614691
57,-0.0041854073481262,0.7882070891600517
58,0.0028236614923699,0.7862551176688456
59,0.0020918119331444,0.7842931360674281
60,-0.0016460903058326,0.7823311544660108
61,-0.0040153842653799,0.7803691728645933
62,-0.0015443585291372,0.7784071912631758
63,-0.000825917669016,0.7764452096617585
64,0.0061121913006668,0.774483228060341
65,-0.0018897759383514,0.7725212464589235
66,0.000293566063704,0.7705592648575061
67,0.0046748397241095,0.7685972832560887
68,0.0028366626440783,0.7666353016546712
69,-0.0046692838467402,0.7646733200532538
70,-0.0016923049112106,0.7627113384518364
71,-0.0032430747066952,0.7607493568504189
72,0.0036616941905012,0.7587873752490015
73,-0.0014197053540053,0.7568354037577953
74,0.0031004398598238,0.754873422156378
75,0.0013469100822486,0.7529114405549605
76,-0.0018370859045225,0.7509494589535431
77,-0.0048912573455223,0.7489874773521257
78,0.0032104852292543,0.7470254957507083
79,0.001852123116747,0.7450635141492908
80,-0.0001698300515078,0.7431015325478734
81,0.0065906178936796,0.741139550946456
82,-0.0016408184997029,0.7391775693450385
83,-0.0051314002970788,0.7372155877436211
84,-0.0017314825267227,0.7352536061422037
85,-0.0014557811828813,0.7332916245407862
86,0.0015587506721497,0.7313296429393688
87,-0.0028029123339284,0.7293776714481627
88,-0.0029790323258128,0.7274156898467452
89,-0.0027059271431223,0.7254537082453278
90,-0.0018794327155132,0.7234917266439104
91,-0.0049949726646039,0.7215297450424929
92,0.0031417156912484,0.7195677634410755
93,0.0001056463736631,0.7176057818396581
94,0.0047492594474293,0.7156438002382406
95,0.0003916106685816,0.7136818186368232
96,-0.0082980464810621,0.7117198370354058
97,-0.0041119925569349,0.7097578554339884
98,0.0046493951026475,0.7077958738325709
99,-0.0006167612219372,0.7058338922311536
100,0.003301659798826,0.7038719106297361
101,0.0084718083135841,0.7019099290283186
102,-0.0015660584319474,0.6999579575371125
103,0.0077620431233398,0.6979959759356951
104,-0.0049250637407992,0.6960339943342777
105,0.00308318090924,0.6940720127328602
106,0.0037930747445472,0.6921100311314428
107,0.0061312416058411,0.6901480495300254
108,0.0007424635302016,0.6881860679286079
109,0.0026882727987498,0.6862240863271905
110,0.0051145437120602,0.6842621047257731
111,0.0002495005860583,0.6823001231243556
112,-0.0036532541141737,0.6803381415229381
113,-0.0047666618437561,0.6783761599215208
