,residuals,p
0,-0.0063188500987202,0.9
1,-0.0100393155376959,0.898368352035556
2,0.0031982436036781,0.8967266939609005
3,-0.0033070667671972,0.8950850358862451
4,0.0046512202182869,0.8934433778115898
5,-0.0013285381687946,0.8918017197369343
6,0.0093692086917155,0.8901600616622789
7,-0.0066666420798325,0.8885184035876236
8,0.0027942354860746,0.8868767455129681
9,-0.0001214970220104,0.8852350874383127
10,0.0008290211658816,0.8835934293636574
11,0.0075536548063509,0.8819517712890019
12,0.0029815081085866,0.8803101132143465
13,-0.001615519482079,0.8786684551396912
14,0.0062390836400664,0.8770267970650357
15,-0.0095992831219188,0.8753851389903803
16,-0.0066629653901884,0.873743480915725
17,-0.0070208737145133,0.8721018228410695
18,-0.008242408925204,0.8704601647664141
19,0.0030916463630843,0.8688185066917588
20,0.0011074939328385,0.8671768486171033
21,0.0072351333340807,0.8655351905424479
22,0.0070575856350785,0.8638935324677925
23,0.0061375418140654,0.8622518743931371
24,0.0039706173006265,0.8606102163184817
25,-0.0076117259787445,0.8589685582438263
26,-0.0021742177773361,0.8573269001691709
27,0.0083891062902482,0.8556852420945155
28,-0.012743406518573,0.8540435840198601
29,0.0026828414342561,0.8524019259452047
30,-0.0019794497705641,0.8507602678705493
31,0.0065030943197984,0.8491186097958939
32,0.0112767608067925,0.8474769517212385
33,-0.0004869507769156,0.845835293646583
34,0.0070683355282559,0.8441936355719277
35,-0.0039651037466255,0.8425519774972723
36,0.005081404841547,0.8409103194226168
37,0.0030514882490519,0.8392686613479614
38,-0.0043240460593965,0.8376270032733061
39,-0.0018616559983752,0.8359853451986506
40,0.005615445570808,0.8343436871239953
41,0.0088767617197571,0.8327020290493399
42,-0.0126808967698227,0.8310603709746844
43,-0.0103726332496344,0.829418712900029
44,-0.0088602430868133,0.8277770548253737
45,-0.0116824175634513,0.8261353967507182
46,0.011182622879953,0.8244937386760629
47,0.0064616984106025,0.8228520806014075
48,-0.0069687394682026,0.821210422526752
49,-0.0013249415402952,0.8195687644520966
50,-0.0047574200802505,0.8179271063774413
51,-0.0107795294115758,0.8162854483027858
52,-0.0073433753216153,0.8146437902281305
53,0.0100260732930039,0.813002132153475
54,0.0051899063818671,0.8113604740788196
55,0.0009860287513552,0.8097188160041642
56,-0.0069115455711487,0.8080771579295088
57,0.001050171489584,0.8064354998548534
58,0.0082248403721192,0.8047938417801981
59,-0.0030004327029906,0.8031521837055426
60,0.001972195768223,0.8015105256308872
61,-0.0007146895092202,0.7998688675562318
62,0.0016988235672781,0.7982272094815764
63,-0.0042435642425209,0.796585551406921
64,-0.0156977681825386,0.7949438933322657
65,-0.00240052334864,0.7933022352576102
66,0.0072061924310731,0.7916605771829548
67,0.0114720612740599,0.7900189191082994
68,0.0049981788161098,0.788377261033644
69,-0.0041270507506362,0.7867356029589886
70,0.0041403939281277,0.7851039549945446
71,-0.000176891233198,0.7834622969198891
72,0.0027243443057447,0.7818206388452337
73,0.0015471539598648,0.7801789807705783
74,-0.0181659340730627,0.7785373226959229
75,-0.005397906351333,0.7768956646212675
76,0.0049681570557426,0.7752540065466121
77,-0.0075938986359347,0.7736123484719567
78,-0.0073555864497645,0.7719706903973014
79,0.005302313192636,0.7703290323226459
80,0.0026002778792856,0.7686873742479905
81,-0.0041294352773657,0.7670457161733351
82,0.0058745303536593,0.7654040580986797
83,-0.0049955761845211,0.7637624000240243
84,0.0086447001060879,0.762120741949369
85,-0.0001231991134661,0.7604790838747135
86,0.0006847883708815,0.7588374258000581
87,0.0054636876202216,0.7571957677254026
88,0.0053232881576611,0.7555541096507473
89,-0.0029783694711221,0.7539124515760919
90,-0.0163215625279821,0.7522707935014366
91,-0.0148677440296085,0.7506291354267811
92,-0.0042800969289249,0.7489874773521257
93,-0.0004803130308835,0.7473458192774702
94,0.0065836456871088,0.7457041612028149
95,0.0036997617455331,0.7440625031281595
96,-0.0079511407060902,0.742420845053504
97,0.0096596810174105,0.7407791869788487
98,-0.0046610289835106,0.7391375289041933
99,-0.0022672069694013,0.7374958708295378
100,0.0090207685859797,0.7358542127548825
101,0.0006078955274524,0.7342125546802271
102,0.0119557626107292,0.7325708966055716
103,0.0054291796946829,0.7309292385309163
104,-0.0006285535679021,0.7292875804562609
105,-0.0002109245659962,0.7276459223816054
106,0.0018733207698831,0.7260042643069501
107,0.0074875234272323,0.7243626062322946
108,0.002154068246404,0.7227209481576392
109,-0.0083856819868357,0.7210792900829839
110,-0.0071103620689242,0.7194376320083284
111,-0.0048851472098234,0.717795973933673
112,0.0039239422223268,0.7161543158590177
113,0.0066816010033303,0.7145126577843622
114,0.0087104115348705,0.7128709997097068
115,-0.0096493895974762,0.7112293416350515
116,-0.0064393187622437,0.709587683560396
117,-0.0064714156644588,0.7079460254857406
118,0.0042926493958674,0.7063043674110853
119,0.0041852983650467,0.7046627093364298
120,0.0028754713855374,0.7030210512617744
121,0.0077193286959608,0.7013793931871191
122,-0.0140641744149209,0.6997377351124636
123,-0.0085717355349101,0.6980960770378082
124,0.0030283407202397,0.6964544189631529
125,0.0026366875878903,0.6948127608884974
126,-0.0017981487968622,0.693171102813842
127,-0.0048751267338165,0.6915294447391866
128,-0.0074434903506132,0.6898877866645312
129,0.0001408955971775,0.6882461285898758
130,0.0061987302027362,0.6866044705152204
131,-0.0005417259477996,0.684962812440565
132,0.0048781144752898,0.6833211543659096
133,-0.0108861361505839,0.6816794962912542
134,0.0133626815299254,0.6800378382165988
135,0.0053144738611535,0.6783961801419434
136,-0.0065092582914469,0.676754522067288
137,-0.0007886291851845,0.6751128639926326
138,-0.0064658045395002,0.6734712059179772
139,0.0046478612414092,0.6718395579535331
140,-9.194268614232116e-05,0.6701978998788777
141,0.0019768645385059,0.6685562418042224
142,-0.0012111724262917,0.6669145837295669
143,0.0052004536066359,0.6652729256549115
144,0.0032882037998267,0.663631267580256
145,-0.0096721458022744,0.6619896095056007
146,-0.0208469592453182,0.6603479514309453
147,-0.0174016542323016,0.6587062933562899
148,-0.0140196283757114,0.6570646352816345
149,0.0036188854743912,0.6554229772069791
150,0.0051913228600912,0.6537813191323236
151,0.0094537742494891,0.6521396610576683
152,0.0124718462414946,0.6504980029830129
153,0.0096735411920538,0.6488563449083575
154,-0.0035564523975125,0.6472146868337021
155,-0.0034888187254801,0.6455730287590467
156,0.0031860643657212,0.6439313706843912
157,0.0115141682191528,0.6422897126097359
158,-0.0003679526392325,0.6406480545350804
159,0.0051802227957942,0.6390063964604251
160,-0.006869123012308,0.6373647383857697
161,-0.0106510385949177,0.6357230803111142
162,0.0036397131451867,0.6340814222364588
163,0.0061477942530694,0.6324397641618035
164,-0.0120106622975687,0.630798106087148
165,-0.001577287723569,0.6291564480124927
166,0.0141619362805085,0.6275147899378373
167,-6.770039433678932e-05,0.6258731318631818
168,-0.0092236172475144,0.6242314737885264
169,0.0078158057759256,0.6225898157138711
170,0.0089552664546103,0.6209481576392156
171,0.0048883242451444,0.6193064995645603
172,-0.0060959833259602,0.6176648414899049
173,-0.0100817325405748,0.6160231834152494
174,0.003492443368315,0.614381525340594
175,-0.0067443872642138,0.6127398672659387
176,0.0046068122713271,0.6110982091912832
177,0.0030305152570894,0.6094565511166279
178,0.0024610791811036,0.6078148930419724
179,-0.0057845466685566,0.606173234967317
180,-0.0167476174652321,0.6045315768926616
181,-0.0037482400200298,0.6028899188180062
182,-0.0141675540884185,0.6012482607433508
183,-0.0087335250262942,0.5996066026686955
184,0.00240036817699,0.59796494459404
185,-0.0031584897613154,0.5963232865193846
186,-0.0048940923978453,0.5946816284447292
187,-7.112482367044315e-05,0.5930399703700738
188,0.0009107653135458,0.5913983122954184
189,0.0079265546754013,0.5897566542207631
190,-0.0103710255727377,0.5881149961461076
191,-0.0163019963453091,0.5864733380714522
192,-0.0115511474421954,0.5848316799967967
193,0.005524664444519,0.5831900219221414
194,0.0065834661594641,0.581548363847486
195,0.0096252393840241,0.5799067057728307
196,0.0122337714014951,0.5782650476981752
197,0.0038487306536313,0.5766233896235198
198,0.0035515948440905,0.5749817315488643
