,residuals,a
0,2.419102233242043e-05,4.0
1,-0.0070576772872048,4.00310010144311
2,0.012802938514526,4.006300206158579
3,-0.0042923525062095,4.009500310874047
4,0.0012628450475467,4.012700415589515
5,0.0169819960113049,4.015900520304984
6,-0.0040686672285163,4.019100625020452
7,0.0012314553843544,4.022300729735921
8,0.0053647612957996,4.025500834451389
9,-0.0004882541104225,4.028700939166858
10,-0.0081281047107695,4.031901043882326
11,0.0142681594086582,4.035001145325436
12,-0.0008010305177701,4.038201250040904
13,0.010984588822454,4.041401354756373
14,0.0121877743005094,4.044601459471841
15,-0.014827780435521,4.04780156418731
16,-0.0096541347233933,4.051001668902778
17,-0.0089786522943262,4.054201773618247
18,0.0152902929529348,4.057401878333715
19,-0.0060593209998782,4.060601983049184
20,-0.0100697513063798,4.063802087764652
21,-0.0097085958755596,4.066902189207762
22,8.044964370457208e-06,4.07010229392323
23,-0.0137853599266373,4.073302398638699
24,0.0055900797052712,4.076502503354168
25,0.0033880643705566,4.079702608069636
26,0.0024570075451448,4.0829027127851045
27,0.0006918884111908,4.0861028175005725
28,0.01105178353289,4.089302922216041
29,-0.0028073669349648,4.092503026931509
30,-0.0133571630742237,4.095703131646978
31,-0.0030636729947042,4.098903236362446
32,-0.0080503712521873,4.102003337805557
33,-0.0030546987257933,4.105203442521025
34,-0.0057537889184851,4.1084035472364935
35,0.007398210987868,4.111603651951961
36,-0.0084246300383208,4.11480375666743
37,0.0011956221753448,4.118003861382899
38,0.0189497026839973,4.121203966098367
39,0.0095298446934779,4.124404070813836
40,-0.0024664335328434,4.127604175529304
41,0.003698302258936,4.130804280244773
42,0.0009808520246177,4.133904381687882
43,0.0021792394188788,4.137104486403351
44,-0.0021357736051885,4.140304591118819
45,-0.0052026468314843,4.143504695834288
46,-8.40943917777004e-05,4.146704800549756
47,0.0050505361603818,4.149904905265225
48,0.0053903416397897,4.153105009980693
49,-0.0090717939366564,4.156305114696162
50,0.0016590018111779,4.1595052194116295
51,0.0066992737144491,4.162705324127098
52,0.0053728446819774,4.165805425570208
53,0.0051499563600392,4.169005530285677
54,-0.0178074979386841,4.172205635001145
55,0.0043977266528534,4.175405739716614
56,0.0035612759678762,4.178605844432083
57,0.00561613464561,4.181805949147551
58,0.0085625805072464,4.185006053863019
59,0.0058609949227723,4.188206158578487
60,-0.0026905401746988,4.191406263293956
61,-0.0105339371553085,4.194606368009424
62,0.0049417181614304,4.197806472724893
63,0.0006502502735121,4.200906574168003
64,-0.006226512379766,4.204106678883472
65,-0.0083249380283716,4.20730678359894
66,-0.006993564866029,4.210506888314408
67,-0.0086602265453012,4.213706993029876
68,0.0116998803840198,4.216907097745345
69,0.0044596982832063,4.220107202460813
70,-0.0057732657726121,4.223307307176282
71,0.0098788690772859,4.226507411891751
72,0.0030400827804408,4.229707516607219
73,0.0063050115070031,4.2328076180503285
74,0.000480923500941,4.236007722765797
75,0.0090804141692724,4.239207827481266
76,0.0059877621340851,4.242407932196734
77,-0.0051724312910581,4.245608036912203
78,0.0028965294770746,4.248808141627671
79,-0.0063242790779158,4.25200824634314
80,0.0019595259669842,4.255208351058608
81,-0.0075782018786842,4.2584084557740765
82,0.0008567700331298,4.261608560489544
83,-0.0264750197989809,4.264708661932655
84,-0.0061817425125032,4.267908766648123
85,-0.0167820499050339,4.271108871363592
86,0.0044353403965908,4.27430897607906
87,0.0046850457574048,4.277509080794529
88,-0.0010958953594726,4.2807091855099975
89,0.012385506624486,4.283909290225465
90,-0.0003205719606069,4.287109394940934
91,0.0013999466750076,4.290309499656402
92,-0.0225525440537466,4.293509604371871
93,0.0030047687040544,4.296709709087339
94,0.0045167261543579,4.29980981053045
95,0.0003171492692108,4.303009915245918
96,-0.0044376762236588,4.306210019961386
97,-0.0026714800919134,4.309410124676854
98,0.0060023193108198,4.312610229392323
99,-0.0090128163788563,4.315810334107791
100,0.0065886715122696,4.31901043882326
101,0.0013314593619067,4.322210543538729
102,-0.0038372987023005,4.325410648254197
103,-0.0086448462373269,4.328610752969666
104,0.0048624141074538,4.331710854412775
105,-0.0146170227786475,4.334910959128243
106,0.005318998325511,4.338111063843712
107,0.007722349323022,4.341311168559181
108,0.0099019502313635,4.344511273274649
109,0.0031399997991479,4.347711377990118
110,-0.0125975063577536,4.350911482705586
111,-0.0220371759108348,4.354111587421055
112,-0.0077567542785923,4.3573116921365225
113,-0.002899499474624,4.360511796851991
114,0.0041327685728427,4.363611898295101
115,0.0001165122669841,4.36681200301057
116,0.0118536247945317,4.370012107726038
117,0.009343153556238,4.373212212441507
118,0.0029409685947974,4.376412317156975
119,0.0085083700485668,4.379612421872444
120,0.0067418281612188,4.382812526587912
121,-0.0035539092914609,4.38601263130338
122,-0.0122757211373052,4.389212736018849
123,0.0016331552293276,4.392412840734317
124,0.0068217214401957,4.395612945449786
125,-0.0023506037132217,4.398713046892896
126,0.0033302459480974,4.4019131516083645
127,0.009903873736893,4.405113256323832
128,-0.0258572711613593,4.408313361039301
129,-0.0331585485875411,4.411513465754769
130,-0.0290578319106493,4.414713570470238
131,-0.0046046146804281,4.417913675185706
132,-0.0048249695618802,4.421113779901175
133,-0.0093276537351771,4.424313884616643
134,-0.0047304739629707,4.427513989332112
135,-0.002915708031697,4.430614090775221
136,0.0088511680192857,4.43381419549069
137,-0.0046028670040441,4.437014300206158
138,-0.0020699252040841,4.440214404921627
139,0.0029868990387449,4.443414509637096
140,0.0012204031863722,4.446614614352564
141,0.0052334749457028,4.449814719068033
142,-0.0001525256046635,4.4530148237835006
143,-0.0040367261176186,4.456214928498969
144,0.0056144862395983,4.459415033214437
145,0.0042610244605556,4.462515134657548
146,-0.0196817905892048,4.465715239373016
147,0.000850446987461,4.468915344088485
148,0.0111980824835871,4.472115448803953
149,0.0110784479445968,4.475315553519422
150,-0.0100607063299467,4.4785156582348895
151,-0.0125643604542802,4.481715762950358
152,0.0035450789237683,4.484915867665826
153,-0.0033449210803895,4.488115972381295
154,0.0008984697513632,4.491316077096764
155,-0.0082366566884122,4.494516181812232
156,-0.0027556873469551,4.497616283255342
157,0.0079138053524983,4.5008163879708105
158,0.0099526695255551,4.504016492686279
159,0.0070938666594613,4.507216597401747
160,0.0043661490025566,4.510416702117216
161,0.0090878788638881,4.513616806832684
162,-0.0012417120319678,4.516816911548153
163,-0.0080209556061592,4.520017016263621
164,0.0013452887175378,4.52321712097909
165,0.0017343331890409,4.526417225694559
166,0.0023709286537505,4.529517327137668
167,0.0014945171517601,4.532717431853136
168,-0.0146956104305795,4.535917536568605
169,-0.0019422330878848,4.539117641284074
170,-0.0005578247142672,4.542317745999542
171,-0.013511156804139,4.54551785071501
172,-0.0232185438043648,4.548717955430479
173,-0.0064264239792675,4.551918060145948
174,0.009332741652424,4.555118164861415
175,-0.0002059763771182,4.558318269576884
176,0.0073972814871987,4.561418371019994
177,0.0075706287152073,4.564618475735463
178,0.007218722516012,4.567818580450931
179,0.0113667076509604,4.5710186851664
180,-0.0099813111958817,4.574218789881868
181,0.005048685651888,4.577418894597336
182,-0.0066287591309373,4.580618999312804
183,-0.0065440728501746,4.583819104028273
184,0.0050012531120318,4.587019208743742
185,0.0008128083272846,4.59021931345921
186,0.0031351312822318,4.593419418174679
187,0.0045586843622968,4.596519519617789
188,0.004608973720916,4.599719624333257
189,-0.0204650190143842,4.602919729048725
190,-0.0134198346417462,4.606119833764194
191,-0.0111203336089624,4.609319938479662
192,-0.0074146047040508,4.612520043195131
193,-0.0107000646025188,4.615720147910599
194,0.0081355805919314,4.618920252626068
195,0.0158692115582137,4.622120357341536
196,0.0125030003164823,4.6253204620570045
197,-0.0059901157889696,4.628420563500114
198,0.0122825962599757,4.631620668215583
199,0.0089383219964418,4.634820772931051
200,0.0086507620278111,4.63802087764652
201,-0.0058012479316844,4.641220982361988
202,0.0011567415061501,4.644421087077457
203,-0.0052813350588349,4.6476211917929255
204,0.009603047807501,4.6508212965083935
205,-0.0040204816691324,4.654021401223862
206,0.0004420060848582,4.65722150593933
207,0.018192705082985,4.660421610654799
208,-0.000804870860632,4.663521712097909
209,0.002777921432671,4.666721816813378
210,-0.00605323345148,4.669921921528846
211,-0.0172092846356295,4.6731220262443145
212,-0.0119780238499069,4.676322130959782
213,0.0115767240559576,4.679522235675251
214,0.0015596268572366,4.682722340390719
215,0.0100355013856352,4.685922445106188
216,0.0013858107546762,4.689122549821656
217,-0.0026603263469588,4.692322654537125
218,-0.0109718069020192,4.695422755980235
219,-0.0053443386639826,4.698622860695704
220,-0.0085621160896338,4.701822965411171
221,0.003454841542174,4.70502307012664
222,0.0087071633526885,4.708223174842109
223,-0.0049111959509335,4.711423279557577
224,0.0053512498173013,4.714623384273046
225,0.0059597356932694,4.717823488988514
226,-0.017348675383108,4.721023593703983
227,-0.0062397463771599,4.724223698419451
228,0.0003443152971216,4.727323799862561
229,0.008582709293722,4.730523904578029
230,0.0003775771302045,4.733724009293498
231,-0.0142856698043329,4.736924114008966
232,-0.0111207868005114,4.740124218724435
233,-0.0114647903335312,4.743324323439903
234,-0.0248863191376373,4.746524428155372
235,-0.0001752840201747,4.74972453287084
236,0.0057892591811943,4.752924637586308
237,0.0078489654403177,4.756124742301777
238,-0.0039050903711475,4.759324847017245
239,-0.000847702078158,4.762424948460355
240,0.014081936815242,4.765625053175824
241,0.0098844366782273,4.768825157891293
242,-0.0049062088019309,4.7720252626067605
243,0.0130557729914835,4.775225367322229
244,0.0111728438710321,4.778425472037697
245,0.0102250953729539,4.781625576753166
246,0.0053010281129983,4.784825681468634
247,0.0074816903242387,4.788025786184103
248,0.0020720812966139,4.791225890899572
249,0.0008392185317287,4.7943259923426815
250,-0.0026401399074575,4.7975260970581495
251,-0.0101067343614997,4.800726201773618
252,-0.0112315236690694,4.803926306489087
253,-0.0182993260463941,4.807126411204555
254,-0.0216110568913208,4.810326515920024
255,-0.0304939118104783,4.813526620635492
256,-0.00820315153447,4.816726725350961
257,0.0123977173552218,4.819926830066429
258,0.0154184407287216,4.8231269347818975
259,0.0089929157808439,4.826227036225007
260,-0.0083093810862562,4.829427140940476
261,-0.0055071853823758,4.832627245655944
262,0.010613064234018,4.835827350371413
263,-0.0092609153731122,4.839027455086881
264,-0.0085748560317151,4.84222755980235
265,0.0036023642939304,4.845427664517818
266,0.0007607263304139,4.848627769233286
267,-0.0260168066841095,4.851827873948755
268,-0.0232267479264924,4.855027978664223
269,0.0008982744948502,4.858228083379692
270,-0.0085926423875977,4.861328184822802
271,0.0086696805480677,4.864528289538271
272,0.0083813230384768,4.867728394253739
273,0.0004964385066585,4.870928498969207
274,-0.0011119992178569,4.874128603684675
275,0.0059593500799917,4.877328708400144
276,0.0100735884114886,4.880528813115612
277,0.0119430581875432,4.883728917831081
278,0.0029213043801643,4.886929022546549
279,-0.0045097519655608,4.890129127262018
280,-0.0092077186212067,4.893229228705128
281,-0.0234532323317508,4.896429333420596
282,-0.0159748262029999,4.899629438136064
283,-0.0027049319514349,4.902829542851533
284,0.0013513456416671,4.906029647567001
285,-0.0004579401656013,4.90922975228247
286,0.0063576797233049,4.912429856997939
287,0.0090141759850237,4.915629961713407
288,0.0049683752513378,4.918830066428876
289,0.0062986596531897,4.922030171144344
290,0.0037480076452804,4.925130272587454
291,-0.0082918211842379,4.928330377302922
292,-0.0167802152558163,4.931530482018391
293,0.0126623572133208,4.934730586733859
294,0.0082684864247615,4.937930691449328
295,-0.007032661355427,4.941130796164796
296,0.0060809035481312,4.9443309008802645
297,-0.0207997790917258,4.9475310055957324
298,-0.0008109384205394,4.950731110311201
299,0.011314795829268,4.953931215026669
300,-0.0053252695325765,4.957131319742138
301,0.0018604267943296,4.960231421185248
302,0.0044190345799726,4.963431525900717
303,0.0066897551598856,4.966631630616185
304,0.0138866634788834,4.9698317353316535
305,0.001376211414958,4.973031840047122
306,0.0054974344156957,4.97623194476259
307,-0.008005958990308,4.979432049478059
308,-0.0126352677210945,4.982632154193527
309,0.0113485739464516,4.985832258908996
310,-0.0017877938983228,4.989032363624464
311,-0.000938375135314,4.992132465067575
312,-0.0094934339873451,4.995332569783042
313,-0.0022632194682803,4.998532674498511
314,0.0053871989413403,5.001732779213979
315,-0.0073891533671195,5.004932883929448
316,-0.0035400222990222,5.008132988644917
317,0.0067950633008579,5.011333093360385
318,0.0072782206970907,5.014533198075853
319,-0.0035859237362276,5.017733302791322
320,0.005007749653213,5.02093340750679
321,0.0135352265725969,5.0240335089499
322,0.0018538443872584,5.027233613665368
323,-0.0066107845602183,5.030433718380837
324,-0.0209481724228142,5.033633823096306
325,-0.0045741248776078,5.036833927811774
326,0.0039463739792191,5.040034032527243
327,-0.0059022518672731,5.043234137242711
328,0.0077294555539328,5.046434241958179
329,-0.0223393610029232,5.049634346673647
330,-0.0360287407251493,5.052834451389116
331,-0.0168392743202039,5.056034556104585
332,-0.0287412995238076,5.059134657547695
333,-0.0259631749047368,5.062334762263163
334,-0.0042987984956883,5.065534866978632
335,0.0083016925525534,5.0687349716941
336,0.0136032900347538,5.071935076409568
337,-0.0048208076027498,5.075135181125036
338,0.0008781083160529,5.078335285840505
339,0.0121790855961898,5.081535390555974
340,0.0026344033923835,5.084735495271442
341,0.0080123534718101,5.087935599986911
