,residuals,a
0,0.0130527785009557,4.0
1,-0.022257149568531,4.003900127621977
2,-0.0010686092630483,4.007900258516313
3,0.0114234225332563,4.011900389410648
4,0.0035975511316137,4.015900520304984
5,-0.0126234981769819,4.019900651199319
6,-0.0043499933147312,4.023900782093655
7,0.0038561380339718,4.027900912987991
8,-0.0079395691905572,4.031901043882326
9,0.0109402511972549,4.0359011747766615
10,-0.0042380527395771,4.039901305670997
11,0.001358787291614,4.043901436565332
12,0.0125619056255212,4.047901567459668
13,0.003744140432293,4.051901698354004
14,-0.0024908707595232,4.055901829248339
15,-0.0058065339402524,4.059901960142675
16,-0.0050780525494542,4.0639020910370105
17,-0.0081558345128449,4.067902221931346
18,-0.0293399970059466,4.071902352825681
19,-0.0029221837920785,4.075902483720017
20,0.0045469856959043,4.079902614614353
21,0.0059745344083943,4.083902745508688
22,-0.0032020690776077,4.087902876403024
23,-0.0050868586523653,4.09190300729736
24,0.0032798673299039,4.095903138191694
25,-0.0048221465862179,4.09990326908603
26,0.0069065543981985,4.103903399980366
27,-0.0010900457540568,4.107903530874701
28,0.0094052207786592,4.111803658496679
29,0.0050674177465956,4.115803789391014
30,0.0091731743913605,4.119803920285349
31,0.0085528985513081,4.123804051179685
32,-0.0056835130689012,4.127804182074021
33,0.0043833105260744,4.131804312968356
34,0.0027603888168756,4.135804443862692
35,-0.0128649356703707,4.139804574757028
36,0.0091093385138623,4.1438047056513625
37,-0.0048197357863186,4.147804836545698
38,0.0059125575308756,4.151804967440034
39,-0.0132739191171542,4.15580509833437
40,-0.0095188052223922,4.159805229228705
41,-0.0221411532590645,4.163805360123041
42,-0.0094506257901838,4.1678054910173765
43,-0.0029912538685241,4.171805621911712
44,-0.011374880075307,4.175805752806047
45,-0.0061896289256666,4.179805883700383
46,-0.0023202110504139,4.183806014594718
47,0.0116527613716639,4.187806145489054
48,0.0096023044668926,4.19180627638339
49,0.0054228083817255,4.1958064072777255
50,-0.0015751436968358,4.19980653817206
51,0.0154740600682983,4.203806669066396
52,0.0055858774432655,4.207806799960732
53,-0.0014894128848899,4.211806930855067
54,0.0006840836676371,4.215807061749403
55,0.0018550375626897,4.219807192643739
56,0.0061896636925,4.223707320265715
57,0.0013156491684334,4.227707451160051
58,-0.0030350014791413,4.231707582054387
59,0.0058255933841433,4.235707712948722
60,0.002536841212932,4.239707843843058
61,0.0023343605833778,4.243707974737394
62,0.0069951867542348,4.2477081056317285
63,-0.0059816417843503,4.251708236526064
64,-0.0047326490920844,4.2557083674204
65,-0.0065637807091663,4.259708498314735
66,-0.008570570190429,4.263708629209071
67,0.00228031469893,4.267708760103407
68,-0.0027700392971488,4.271708890997742
69,0.0041303292104446,4.2757090218920775
70,0.0047758368289367,4.279709152786413
71,-0.0004495823898371,4.283709283680749
72,0.0046630848122124,4.287709414575084
73,0.007386004127305,4.29170954546942
74,-0.0139711898242802,4.295709676363756
75,0.0022004066256315,4.299709807258091
76,0.0022478657505331,4.303709938152426
77,0.0067973510304901,4.307710069046762
78,-0.0070827517864233,4.311710199941097
79,-0.0272088688836265,4.315710330835433
80,0.0094577156163064,4.319710461729769
81,-0.0006681958054115,4.323710592624105
82,-0.0077673046047377,4.32771072351844
83,-0.0018194664432704,4.331710854412775
84,0.0099258098122656,4.335610982034752
85,-0.0069054023540957,4.339611112929088
86,-0.0103630589040131,4.343611243823424
87,-0.006099904003475,4.347611374717759
88,0.0026654430100432,4.351611505612095
89,-0.0119577558207708,4.35561163650643
90,0.0035378154463525,4.359611767400766
91,0.0113770346698502,4.363611898295101
92,0.0005653009784507,4.367612029189437
