,residuals,a
0,0.0091398306787588,4.0
1,0.0038500196934858,4.00310010144311
2,-0.0115775667699939,4.0062002028862205
3,-1.3070013979987747e-05,4.00930030432933
4,9.398202069199613e-05,4.01240040577244
5,-0.0060414696977946,4.01550050721555
6,-0.0037897922654166,4.0186006086586605
7,0.0028691352088265,4.0218007133741285
8,-4.6964233589408266e-05,4.024900814817239
9,0.000720315699928,4.028000916260349
10,-0.0114317115047086,4.031101017703459
11,0.0079217841619028,4.0342011191465685
12,0.0057897377833169,4.037301220589679
13,-0.0031584565241009,4.040501325305147
14,0.0030281068715702,4.043601426748258
15,-0.0100176796288788,4.046701528191368
16,0.0057663275156289,4.049801629634477
17,0.0048048519891752,4.052901731077587
18,0.0070056219770451,4.056001832520698
19,0.006265055717995,4.059201937236166
20,-0.0008372775539766,4.0623020386792765
21,-0.013640147941728,4.065402140122386
22,-0.0002931456864245,4.068502241565496
23,0.003927437618632,4.071602343008606
24,-0.0093643084646393,4.074702444451717
25,0.0043672152815574,4.0779025491671845
26,-0.0082972361928312,4.081002650610295
27,0.0026378696846893,4.084102752053405
28,-0.0041073324492324,4.087202853496515
29,0.0055745283564299,4.090302954939625
30,-0.0028427900604626,4.093403056382735
31,0.0101437573106475,4.096603161098203
32,-0.0116177298552995,4.099703262541314
33,0.0046666545357274,4.102803363984424
34,-0.0024175437955158,4.1059034654275335
35,0.0097495928900495,4.109003566870643
36,0.0043482393242211,4.112103668313754
37,0.0050026484797596,4.115303773029222
38,0.0056369239493831,4.118403874472333
39,-0.0040781621460803,4.121503975915442
40,-0.0096932018160489,4.124604077358552
41,-0.0046680497849893,4.127704178801662
42,0.0076215670994774,4.130804280244773
43,-0.0015907213482959,4.134004384960241
44,-0.0020112415714192,4.137104486403351
45,-0.0043318999963724,4.140204587846461
46,-0.0154500208006316,4.143304689289571
47,-0.0160943498899028,4.146404790732681
48,-0.001709992581472,4.149504892175791
49,0.0004633920311618,4.152704996891259
50,-0.000572463428305,4.15580509833437
51,-0.0036315309955323,4.15890519977748
52,-0.0087474549341275,4.1620053012205895
53,0.001307833590707,4.165105402663699
54,-0.0001114924600398,4.16820550410681
55,9.30531674887547e-05,4.171405608822278
56,0.0068033507503997,4.174505710265389
57,0.0018585063404574,4.177605811708498
58,0.0071985129604563,4.180705913151608
59,0.0050587104939183,4.183806014594718
60,0.0070306329533496,4.186906116037829
61,0.000340302136875,4.1900062174809385
62,-0.0048134153428665,4.193206322196407
63,0.0129116699360412,4.196306423639517
64,0.0001931752480917,4.199406525082627
65,0.0086264052801026,4.202506626525737
66,0.0030388279980972,4.205606727968847
67,0.0024366356200735,4.208706829411957
68,-0.0140332102200615,4.211906934127426
69,0.0036052464553157,4.215007035570536
70,0.0026794772724529,4.218107137013646
71,-0.0069949380693399,4.221207238456755
72,0.0021765927748196,4.224307339899866
73,0.0006136371813527,4.227407441342976
74,-0.0012059739447152,4.230607546058445
75,0.0058291779966055,4.2337076475015545
76,-0.0023120951380075,4.236807748944664
77,-0.010029384661139,4.239907850387774
78,0.0050018038569523,4.243007951830885
79,0.001581518509538,4.2461080532739945
80,-0.0023428994774674,4.249308157989463
81,-0.0205208057394246,4.252408259432573
82,0.0022372578129759,4.255508360875683
83,-0.0001206442663275,4.258608462318793
84,-0.0085545816394858,4.261708563761903
85,0.0069339009318383,4.264808665205013
86,0.0003984868159747,4.268008769920482
87,0.009496716728613,4.271108871363592
88,0.0085862810136567,4.274208972806702
89,-0.0071615833015243,4.277309074249811
90,0.0038307541437114,4.280409175692922
91,0.0009214377437325,4.283509277136032
92,0.0067800926189365,4.286709381851501
93,0.0008263263968824,4.2898094832946105
94,-0.0099078569794246,4.29290958473772
95,-0.0027895726734383,4.29600968618083
96,0.0107847041394568,4.299109787623941
97,-0.0029102903471094,4.302209889067051
98,0.0162643206901618,4.305409993782519
99,-0.0010867251072925,4.308510095225629
100,-0.0007633934169521,4.311610196668739
101,-0.0113409502484123,4.314710298111849
102,-0.0112713241292421,4.31781039955496
103,0.0158364313483447,4.320910500998069
104,-0.0089923970204757,4.324110605713538
105,-0.0208102977526563,4.327210707156648
106,-0.0123428153767799,4.330310808599758
107,-0.0004754485700715,4.333410910042868
108,-0.0139943728442568,4.336511011485978
109,-0.0176270977134291,4.339611112929088
110,0.0162397142473589,4.342811217644557
111,0.0098331304211249,4.345911319087667
112,0.0088672500622053,4.349011420530776
113,0.0058822463033108,4.352111521973886
114,-0.0082259700667703,4.355211623416997
115,0.0052735981805056,4.358311724860107
116,-0.0031526087176056,4.361511829575576
117,0.0072029239608228,4.364611931018685
118,0.0056327312247625,4.367712032461795
119,-0.0044331461889395,4.370812133904905
120,0.0026637715084001,4.373912235348016
121,-0.0054152648713086,4.377012336791125
122,0.0077009037888606,4.380112438234235
123,0.0050698593840987,4.383312542949704
124,-0.0071178987809881,4.386412644392814
125,0.0055407952544415,4.389512745835924
126,0.0082952031503484,4.392612847279034
127,0.0067489552455646,4.395712948722144
128,-0.0128840955444005,4.398813050165254
129,-0.0140692766803847,4.402013154880723
130,-0.0105707534594499,4.405113256323832
131,-0.0221429009567106,4.408213357766942
132,0.0018843026493409,4.411313459210053
133,-0.0060585411383915,4.414413560653163
134,0.0066384698664241,4.4175136620962725
135,-0.006473405094393,4.420713766811741
136,-0.0201986070534669,4.423813868254851
137,-0.0191922473865819,4.426913969697961
138,0.0012016822871514,4.430014071141072
139,-0.0042746264937334,4.433114172584181
140,0.0019645158441705,4.436214274027291
141,0.0150789641151249,4.43941437874276
142,0.0052761993019561,4.44251448018587
143,0.0099526174049013,4.44561458162898
144,-0.0154367545623594,4.44871468307209
145,0.0078843148297611,4.4518147845152
146,0.0113199130442966,4.45491488595831
147,-0.0086665284068039,4.458114990673779
148,0.001129648174817,4.4612150921168885
149,0.00905318533076,4.464315193559998
150,-0.0001648062650614,4.467415295003109
151,-0.0046692780972883,4.470515396446219
152,-0.0003838031507172,4.4736154978893286
153,0.0021101026361507,4.476815602604797
154,-0.0028826542378039,4.479915704047907
155,-0.0031816019089823,4.483015805491017
156,-0.0056779669164568,4.486115906934128
157,0.0018624737041965,4.489216008377237
158,0.0093103998152492,4.492316109820347
159,0.0093284014658712,4.495516214535816
160,0.0031859689716493,4.498616315978926
161,0.0052032051661803,4.5017164174220365
162,-0.0064789920354186,4.504816518865146
163,-0.0095278773487048,4.507916620308256
164,-0.0079457253590664,4.511016721751366
165,0.0053531970407287,4.514216826466835
166,0.0043663911864706,4.5173169279099445
167,-0.0005737478241887,4.520417029353055
168,-0.009372558756475,4.523517130796165
169,-0.0175284523061993,4.526617232239275
170,0.0092881244255025,4.529717333682385
171,0.0079378922451258,4.532917438397853
172,0.0015729924233787,4.536017539840963
173,0.0058620078621569,4.539117641284074
174,0.0003469490749521,4.542217742727184
