,residuals,a
0,0.0096001190841885,4.0
1,-0.0076947533730333,4.003600117804902
2,-0.0023340486234799,4.007200235609804
3,0.0054515785091775,4.010800353414706
4,-0.0077879611692066,4.014400471219608
5,-0.0006231789151542,4.01800058902451
6,-0.0015444665737058,4.02170071010177
7,0.0097091923511303,4.025300827906673
8,-0.0094219752085891,4.028900945711574
9,0.004230327871415,4.032501063516476
10,-0.0091379284366961,4.036101181321379
11,0.0015495656405335,4.039801302398638
12,0.0028945858918905,4.043401420203541
13,-0.0124210918733773,4.047001538008443
14,0.0030730253581741,4.050601655813344
15,0.0020751256101856,4.054201773618247
16,-0.0086775119281337,4.057901894695507
17,-0.0006474613698388,4.061502012500409
18,0.0054933701698192,4.065102130305311
19,0.0106218324235383,4.068702248110213
20,-0.0019303314387375,4.072302365915115
21,-0.0058967102818874,4.076002486992375
22,0.004096444710504,4.0796026047972775
23,-0.0066938001825178,4.083202722602179
24,-0.00493936377705,4.086802840407081
25,-0.0031363731333122,4.090402958211984
26,0.0028111998502662,4.094103079289244
27,0.0030554045390729,4.0977031970941455
28,0.0058487307150163,4.101303314899048
29,0.0090481566719726,4.104903432703949
30,0.0053702025478321,4.108503550508852
31,0.0007908281425716,4.112203671586112
32,0.0106510664577861,4.115803789391014
33,-0.0076134897035942,4.119403907195916
34,0.0008242818678425,4.123004025000818
35,0.0058978141879917,4.12660414280572
36,0.0106238719009572,4.13030426388298
37,0.0012599127454364,4.133904381687882
38,-0.0045970170534146,4.137504499492785
39,0.0038988224108749,4.141104617297686
40,-0.0041850224114314,4.1447047351025885
41,0.0070662419340901,4.148404856179849
42,-0.0105311532949707,4.15200497398475
43,0.0009172563055128,4.155605091789653
44,0.0003287293072697,4.159205209594555
45,-0.0089673090919828,4.1628053273994565
46,0.0022973415874334,4.166505448476717
47,0.0018358072127513,4.170105566281619
48,-0.0085897385704887,4.173705684086521
49,-0.0107739984300154,4.177305801891423
50,0.0022326832388057,4.180905919696325
51,0.0026313161870592,4.184606040773586
52,-0.0085229363043861,4.188206158578487
53,-0.0014560090090161,4.19180627638339
54,-0.0105371065770094,4.195406394188291
55,0.0069194768089895,4.199006511993193
56,0.0096585151401145,4.202706633070454
57,0.0011198205322688,4.206306750875356
58,-0.0114887669776515,4.209906868680258
59,-0.0026817058543389,4.21350698648516
60,0.0055110847572414,4.217107104290061
61,-0.0119831911889138,4.220807225367322
62,-0.0006303974807428,4.224407343172224
63,0.0004685573683316,4.228007460977127
64,-0.0047790555614863,4.231607578782028
65,-0.0091313190885755,4.23520769658693
66,0.0087917224968248,4.238907817664191
67,0.0051466087880103,4.242507935469092
68,0.0011587027356896,4.2461080532739945
69,-0.0089842641073614,4.249708171078897
70,0.0060515949652149,4.253308288883798
71,0.0050269339045214,4.257008409961059
72,0.003879158581042,4.260608527765961
73,0.0044765765126784,4.264208645570863
74,-0.0019002499989564,4.267808763375765
75,-0.0009316697367822,4.271408881180667
76,0.0082785467743728,4.275109002257928
77,-0.0026327314621228,4.278709120062829
78,0.0032553054175161,4.282309237867731
79,-0.0019053207642283,4.285909355672633
80,0.002019553641672,4.289509473477535
81,0.0093097688452432,4.293209594554796
82,0.010815228741893,4.296809712359698
83,-0.020850409366143,4.300409830164599
84,0.0075806290552771,4.304009947969502
85,0.0018366856103824,4.307610065774403
86,0.001423877756673,4.311310186851664
87,-0.0132346864189296,4.314910304656566
88,0.0031920350717868,4.318510422461468
89,-0.0036663183267477,4.32211054026637
90,0.0021326740143454,4.325710658071272
91,0.0021671469347086,4.329410779148533
92,-0.0080958332082632,4.333010896953434
93,0.0037842535087084,4.336611014758336
94,0.005581939958718,4.340211132563239
95,0.0010239159392,4.34381125036814
96,0.0066247291073131,4.347511371445401
97,0.0020196813760646,4.351111489250303
98,-0.0015252121197044,4.354711607055204
99,0.0026544706072915,4.358311724860107
100,-0.0097808093633795,4.361911842665009
101,-0.0119435245454297,4.3656119637422695
102,0.0112666539944383,4.369212081547171
103,-0.0172868588469019,4.372812199352073
104,-0.0148922922304925,4.376412317156975
