,residuals,a
0,0.0206165069357642,4.0
1,-0.0079996467059988,4.0029000948983935
2,-0.0006758778531019,4.005800189796787
3,-0.0010721797383959,4.00870028469518
4,0.0072793930007228,4.011600379593573
5,0.0075637982891283,4.014500474491967
6,-0.0021819180143143,4.017500572662718
7,0.0045175525913128,4.020400667561112
8,-0.0003643912647686,4.023300762459504
9,-0.0043740050880143,4.026200857357898
10,-0.0078792267314655,4.029100952256291
11,-0.0023085288052555,4.032101050427043
12,-0.0182888676852426,4.035001145325436
13,0.0046078766574269,4.037901240223829
14,0.0034348160767148,4.040801335122223
15,-0.0001848150513241,4.043701430020616
16,-0.0119777099357101,4.0466015249190095
17,-0.0034007302837788,4.049601623089761
18,0.0085319645049077,4.052501717988154
19,-0.0007369465785826,4.055401812886547
20,0.0134818469514295,4.058301907784941
21,-0.0016566894360285,4.061202002683334
22,0.0084822126122945,4.064202100854086
23,-0.0145581623946002,4.067102195752478
24,-0.010278652195095,4.070002290650872
25,-0.0022952929683521,4.072902385549265
26,-0.0044587681857308,4.075802480447659
27,-0.0005700203049709,4.078702575346052
28,0.0056604352611837,4.081702673516803
29,0.0036714699054871,4.084602768415197
30,-9.765566648001212e-06,4.08750286331359
31,0.0031087237392251,4.090402958211984
32,-0.0096807299740218,4.093303053110376
33,0.0111354273234551,4.096303151281128
34,0.012976107581297,4.099203246179521
35,0.004210765020036,4.102103341077915
36,0.003858147420422,4.105003435976308
37,0.0035254715106936,4.107903530874701
38,-0.0113998523899352,4.110803625773094
39,0.0009117726666973,4.113803723943846
40,0.005158598753912,4.11670381884224
41,-0.0145346670404087,4.119603913740633
42,0.0106069291093622,4.1225040086390266
43,-0.0081590282958037,4.125404103537419
44,0.0009352980746162,4.128404201708171
45,-0.0078465193229884,4.131304296606564
46,-0.0165098133285128,4.134204391504958
47,0.0053142450595253,4.137104486403351
48,-0.0053756877604471,4.140004581301744
49,-0.0053738271144749,4.142904676200137
50,-0.0051046003051922,4.145904774370889
51,0.0069137887997536,4.1488048692692825
52,0.0098841599341301,4.151704964167676
53,0.0058183026953915,4.154605059066069
54,0.0037123447750748,4.157505153964462
55,0.0009043201130374,4.160505252135214
56,-0.0150949463569252,4.163405347033607
57,0.0053608716647448,4.166305441932001
58,-0.0023150031429004,4.169205536830393
59,0.0085306082079199,4.172105631728787
60,-0.006483337471242,4.17500572662718
61,-0.0046975864280884,4.178005824797932
62,-0.0039565189205179,4.180905919696325
63,0.0012311441136036,4.183806014594718
64,0.0029107711177815,4.186706109493112
