,residuals,a
0,0.0013973853340758,4.0
1,0.0059784119828263,4.003400111260185
2,-0.0026353581695841,4.00680022252037
3,-0.0005050368104611,4.010300337052914
4,-0.0010960760530236,4.0137004483131
5,0.0072606515591742,4.017200562845643
6,-0.0170132384217325,4.020600674105828
7,0.0056941018559089,4.024000785366013
8,0.0019303120562021,4.027500899898557
9,-0.0074620750352523,4.030901011158742
10,0.0001554588657024,4.034401125691286
11,-0.0110164138563613,4.037801236951471
12,-0.003250046889621,4.041201348211656
13,0.0072417443236048,4.0447014627442
14,-0.0011112780895548,4.048101574004385
15,0.0159974426065181,4.051601688536929
16,0.0024804935685955,4.055001799797114
17,0.0017436984440057,4.058401911057299
18,0.0011255295700614,4.061902025589843
19,0.0008767837447367,4.065302136850028
20,-0.0102104631010035,4.068802251382572
21,0.0049838078934354,4.072202362642757
22,0.0020548695378568,4.0757024771753
23,-0.0005716426706887,4.079102588435486
24,0.0080256386506389,4.082502699695671
25,-0.0011868457771107,4.086002814228214
26,-0.0081817678918536,4.0894029254884
27,0.002079131202556,4.092903040020943
28,-0.0162187109109084,4.096303151281128
29,0.0007907718649791,4.099703262541314
30,0.0093336022667998,4.103203377073857
31,0.0059239109377617,4.106603488334042
32,-0.0088072970633434,4.110103602866586
33,-0.006738919953737,4.113503714126771
34,-0.004763154168478,4.116903825386957
35,-0.0056036645337611,4.1204039399195
36,-0.0045239689646106,4.123804051179685
37,-0.0068919002210401,4.1273041657122285
38,-0.000786989587111,4.130704276972414
39,0.0003434647575346,4.134204391504958
40,0.0052580635513712,4.137604502765143
41,0.0075668379551143,4.141004614025328
42,0.0142148312912284,4.144504728557871
43,0.0071413108789186,4.1479048398180565
44,0.0087547350472731,4.151404954350601
45,-0.0069413592219056,4.154805065610786
46,0.0067440674445951,4.158205176870971
47,-0.0051156783207513,4.161705291403514
48,-0.0127596139768633,4.165105402663699
49,0.0047135930986501,4.168605517196244
50,-0.002933622879079,4.172005628456429
51,-0.0091756450359141,4.175405739716614
52,0.0033310884069215,4.178905854249157
53,-2.369679091507315e-05,4.182305965509342
54,-0.0157627199545875,4.185806080041886
55,-0.0154886969384109,4.189206191302072
56,0.0081227651188811,4.192706305834615
57,-0.0089922284044912,4.1961064170948
58,0.005665272381204,4.199506528354985
59,-0.0002150458702472,4.203006642887529
60,0.0002586559807757,4.206406754147714
61,0.0158888784273341,4.209906868680258
