,residuals,b
0,0.0024547280617069,0.16
1,0.0059258822442395,0.1601304570827028
2,0.0020900857631396,0.1602609141654056
3,0.0018287540997756,0.1604014064083163
4,-0.0066664503137846,0.1605318634910191
5,-0.0084988682381148,0.1606623205737219
6,-0.0066720945912035,0.1608028128166326
7,-0.0092042543041584,0.1609332698993354
8,-0.0096351726822393,0.1610637269820383
9,-0.0048372723281581,0.161204219224949
10,-0.0051209321957326,0.1613346763076518
11,-0.0097754400171687,0.1614651333903546
12,-0.0075401403357391,0.1616056256332653
13,-0.0043670065051919,0.1617360827159681
14,-0.0031063270098045,0.1618765749588789
15,0.0017576360112433,0.1620070320415816
16,0.0042466302060202,0.1621374891242845
17,0.0086524915623088,0.1622779813671952
18,0.0134321498505592,0.162408438449898
19,0.0076291248261939,0.1625388955326008
20,0.007084266811835,0.1626793877755115
21,0.0089932794867714,0.1628098448582143
22,0.0076574282013126,0.1629403019409171
23,0.0096240525413838,0.1630807941838279
24,0.0108864478783522,0.1632112512665307
25,0.010475951873929,0.1633517435094414
26,0.009072206430393,0.1634822005921442
27,0.0067368627661823,0.163612657674847
28,0.005638254006491,0.1637531499177577
29,0.0033580368467998,0.1638836070004605
30,0.0018466748780812,0.1640140640831633
31,-3.725481875727077e-05,0.1641545563260741
32,-0.0050294893262801,0.1642850134087769
33,-0.0059242158138179,0.1644154704914797
34,-0.0084936842829117,0.1645559627343904
35,-0.0041419051223027,0.1646864198170932
36,-0.0033177096387049,0.1648269120600039
37,0.0015343819765191,0.1649573691427067
38,0.0022354329255096,0.1650878262254095
39,0.001784061098031,0.1652283184683202
40,0.0005824703132343,0.1653587755510231
41,-0.0029381170094588,0.1654892326337259
42,0.0025579680286785,0.1656297248766366
43,0.0047759441682365,0.1657601819593394
44,0.0040127024421091,0.1658906390420422
45,-0.000814396451822,0.1660311312849529
46,-0.0027596104548494,0.1661615883676557
47,-0.0024179862533414,0.1662920454503585
48,-0.0022525892821302,0.1664325376932693
49,-0.0041538454731196,0.1665629947759721
50,-0.0121390290369841,0.1667034870188828
51,-0.0079685007497691,0.1668339441015856
52,-0.0130831566393001,0.1669644011842884
53,-0.0145231980421061,0.1671048934271991
54,-0.0118139593854138,0.1672353505099019
55,-0.0123441665383887,0.1673658075926047
56,-0.0064565337039553,0.1675062998355155
57,-0.0055009622091966,0.1676367569182183
58,-0.0079453156551881,0.1677672140009211
59,-7.255101880654369e-05,0.1679077062438318
60,0.0017271976624283,0.1680381633265346
61,0.0064485154645483,0.1681786555694453
62,0.0026492146106621,0.1683091126521481
63,-0.0015974104661289,0.1684395697348509
64,-0.0009981734339704,0.1685800619777617
65,0.0010359492707818,0.1687105190604645
66,0.0021776198169609,0.1688409761431673
67,0.0016499826172741,0.168981468386078
68,-0.0001391625104648,0.1691119254687808
69,0.0011413996349803,0.1692423825514836
70,0.0026689835581437,0.1693828747943943
71,-0.0004092739166625,0.1695133318770972
72,0.0001196230350457,0.1696538241200079
73,0.0046736807267142,0.1697842812027107
74,0.0057237130840318,0.1699147382854135
75,0.0056135366565241,0.1700552305283242
76,0.0046039414652594,0.170185687611027
77,0.0057712285551666,0.1703161446937298
78,0.003998935387026,0.1704566369366405
79,-0.0037863006476999,0.1705870940193433
80,-0.0018609536031207,0.1707175511020462
81,0.0002341380859258,0.1708580433449569
82,-0.0023886586429664,0.1709885004276597
83,-0.0028482647456894,0.1711289926705704
84,-0.0024756463637043,0.1712594497532732
85,0.0025838796582131,0.171389906835976
86,0.0009445351837715,0.1715303990788867
87,-0.0018482769853673,0.1716608561615895
88,-0.0023095754092852,0.1717913132442924
89,0.0025710819206878,0.1719318054872031
90,-0.004000107127247,0.1720622625699059
91,-0.0059558065661474,0.1721927196526087
