,residuals,b
0,-0.0053641389209578,0.16
1,-0.0018277574682853,0.1601906680439502
2,-0.00315699073727,0.1603813360879005
3,-0.006548530509061,0.1605720041318507
4,-0.005836958853885,0.160762672175801
5,-0.0080342255808281,0.1609533402197513
6,-0.0064662121246996,0.1611440082637015
7,-0.005676624243727,0.1613346763076518
8,-0.0038899896333743,0.1615253443516021
9,0.004398771626672,0.1617160123955523
10,0.0077407380535819,0.1619066804395026
11,0.0076738324164424,0.1620973484834528
12,0.0008029371582873,0.1622880165274031
13,0.0043395700776638,0.1624786845713534
14,0.0062932447256586,0.1626693526153036
15,0.0008479988041737,0.1628600206592539
16,-0.0006392437461146,0.1630506887032041
17,0.0016483699700701,0.1632413567471544
18,0.0078993239380046,0.1634320247911047
19,0.0065398611665347,0.1636327279952628
20,0.0024577282676356,0.1638233960392131
21,0.0013445261464982,0.1640140640831633
22,0.0005446915142234,0.1642047321271136
23,0.0023361598251971,0.1643954001710638
24,0.0073114815652641,0.1645860682150141
25,0.0079771550713576,0.1647767362589644
26,0.0085784463527975,0.1649674043029146
27,0.003075896569004,0.1651580723468649
28,0.0070755932026002,0.1653487403908151
29,0.0073643599811591,0.1655394084347654
30,0.0002714712090695,0.1657300764787157
31,-0.0054146454138146,0.1659207445226659
32,-0.0087365767616118,0.1661114125666162
33,-0.0075143121108506,0.1663020806105664
34,0.0003835556548317,0.1664927486545167
35,-0.0049934562565028,0.166683416698467
36,-0.0062251222014754,0.1668740847424172
37,-0.0028744772993075,0.1670747879465754
38,-0.0021483436310513,0.1672654559905257
39,-0.0022428115436661,0.1674561240344759
40,-0.0083522922368912,0.1676467920784262
41,-0.0064057319164323,0.1678374601223764
42,-0.0048217883613009,0.1680281281663267
43,-0.0082263328719998,0.168218796210277
44,-0.0074255110957595,0.1684094642542272
45,-0.0037222945772341,0.1686001322981775
46,-0.0002024839219756,0.1687908003421277
47,-0.0016078593062648,0.168981468386078
48,-0.0046655177101498,0.1691721364300283
49,-0.0063184281825229,0.1693628044739785
50,0.0004590646631449,0.1695534725179288
51,0.0061400530687214,0.1697441405618791
52,0.0040811182106035,0.1699348086058293
53,-0.0056323587233141,0.1701254766497796
54,-0.0052800258044316,0.1703161446937298
55,-0.0052848892948642,0.170516847897888
56,-0.0053733250221007,0.1707075159418382
57,-0.000366828956032,0.1708981839857885
58,-0.0026852490355822,0.1710888520297388
59,0.0023292856646158,0.171279520073689
60,0.0038637991282389,0.1714701881176393
61,0.0043112768853487,0.1716608561615895
62,0.0070410062863305,0.1718515242055398
63,0.0044421090811979,0.1720421922494901
64,0.0002674432401893,0.1722328602934403
65,-0.0027175832584728,0.1724235283373906
66,0.0031888667718272,0.1726141963813408
67,0.0016281470469263,0.1728048644252911
68,0.0074377181786964,0.1729955324692414
69,0.0127435799799953,0.1731862005131916
70,0.0137145906864462,0.1733768685571419
71,0.0124502834371283,0.1735675366010921
72,0.0107120387085362,0.1737582046450424
73,0.0095964871326996,0.1739589078492006
74,0.0049467406913178,0.1741495758931508
75,0.0047644072994065,0.1743402439371011
76,0.0001266914362013,0.1745309119810514
77,-0.0008600920745372,0.1747215800250016
78,-0.0005751520973819,0.1749122480689519
79,-0.0026065824277734,0.1751029161129021
80,-0.0049220325397356,0.1752935841568524
81,-0.0087521720881411,0.1754842522008027
82,-0.0047538449492994,0.1756749202447529
83,-0.0065596488271922,0.1758655882887032
84,-0.0073727285808183,0.1760562563326534
85,-0.0099001670993026,0.1762469243766037
86,-0.0152855030287868,0.1764375924205539
87,-0.0124971576291696,0.1766282604645042
88,-0.0157278605197038,0.1768189285084545
89,-0.016190237762631,0.1770095965524047
90,-0.0172105010325983,0.177200264596355
91,-0.0143749084761857,0.1774009678005132
92,-0.0120043973576416,0.1775916358444634
93,-0.0036010275896178,0.1777823038884137
94,-0.0043076382373249,0.1779729719323639
95,-0.00196527128769,0.1781636399763142
96,-0.0013222035284481,0.1783543080202645
97,-0.0082988238117946,0.1785449760642147
98,-0.0070613269113081,0.178735644108165
99,0.003586710823952,0.1789263121521152
100,0.0032717137798975,0.1791169801960655
101,0.0112464781416292,0.1793076482400158
102,0.0178759255219396,0.179498316283966
103,0.016481653369065,0.1796889843279163
104,0.0092069549926873,0.1798796523718665
105,0.0108993980719757,0.1800703204158168
106,0.0094775925860706,0.1802609884597671
107,0.0064348169253773,0.1804516565037173
108,0.0071104425110283,0.1806423245476676
109,0.0056897126177419,0.1808329925916178
110,0.0110818163913876,0.181033695795776
111,0.0064693136720302,0.1812243638397263
112,0.0098864611250574,0.1814150318836765
113,0.0042260350502062,0.1816056999276268
114,0.0059523978783861,0.181796367971577
115,0.0082466229875425,0.1819870360155273
116,0.0052749198968032,0.1821777040594775
117,-0.0025180304960318,0.1823683721034278
118,-0.0045857004992696,0.1825590401473781
119,-0.0003776207503486,0.1827497081913283
120,0.0088774415405079,0.1829403762352786
121,0.0030971246530999,0.1831310442792288
122,0.0059239179854342,0.1833217123231791
123,0.0035815250988434,0.1835123803671294
124,8.314131033559935e-05,0.1837030484110796
125,0.0023090116787525,0.1838937164550299
