,residuals,b
0,0.010876185205719,0.16
1,0.0096081644855512,0.1601404922429107
2,0.0078074362018146,0.1602809844858214
3,0.0073137811007275,0.1604214767287321
4,0.0108141350049163,0.1605619689716428
5,0.0155294177076159,0.1607024612145536
6,0.0108136679819627,0.1608429534574643
7,0.0068778803422138,0.160983445700375
8,0.0029838866145111,0.1611339731034936
9,0.0067105816498777,0.1612744653464043
10,0.006029180017782,0.1614149575893151
11,0.0035073278958555,0.1615554498322258
12,0.0032036706217452,0.1616959420751365
13,0.0045813644942955,0.1618364343180472
14,0.0008239963402689,0.1619769265609579
15,-0.0024405359298219,0.1621174188038686
16,-0.0025560591982355,0.1622679462069873
17,-0.0056584649843587,0.162408438449898
18,-0.0087356115589445,0.1625489306928087
19,-0.0072011729966526,0.1626894229357194
20,-7.647090326501349e-05,0.1628299151786301
21,-0.003176586935279,0.1629704074215409
22,-0.0045487947340236,0.1631108996644516
23,-0.0097279015226675,0.1632513919073623
24,-0.0099336262442828,0.1634019193104809
25,-0.0047359558443006,0.1635424115533916
26,-0.0080901218750562,0.1636829037963024
27,-0.013835052944404,0.1638233960392131
28,-0.0096279779431712,0.1639638882821238
29,-0.0076131641186617,0.1641043805250345
30,-0.0055442340366559,0.1642448727679452
31,-0.006618236493543,0.164385365010856
32,-0.0038012747022492,0.1645358924139746
33,-0.0014309549147762,0.1646763846568853
34,-0.0027072682722647,0.164816876899796
35,-0.0016935954560505,0.1649573691427067
36,-0.0057201406966602,0.1650978613856174
37,-0.0078383231384057,0.1652383536285282
38,-0.0057817060476427,0.1653788458714389
39,-0.0048502635583659,0.1655193381143496
40,-0.0032370446189841,0.1656698655174682
41,-0.0025842234773691,0.1658103577603789
42,-0.0067385452612738,0.1659508500032896
43,-0.0096341424231134,0.1660913422462004
44,-0.0048196291840429,0.1662318344891111
45,-0.0090206918384205,0.1663723267320218
46,-0.0074300411005278,0.1665128189749325
47,0.000292011359256,0.1666533112178432
48,-0.0039641114609051,0.1668038386209619
49,0.0019430178596273,0.1669443308638726
50,-0.0004443853647436,0.1670848231067833
51,0.003427595107568,0.167225315349694
52,0.0066569141692454,0.1673658075926047
53,-0.0015654228333983,0.1675062998355155
54,-0.0007345148192551,0.1676467920784262
55,-0.0042363281934022,0.1677973194815448
56,0.0007498680697501,0.1679378117244555
57,0.0013959649167908,0.1680783039673662
58,-0.001795580024981,0.168218796210277
59,-0.0041867563341752,0.1683592884531877
60,0.0041914131581746,0.1684997806960984
61,0.0009452341929995,0.1686402729390091
62,0.0003069060739552,0.1687807651819198
63,-0.0019262686284763,0.1689312925850385
64,0.0045884234335478,0.1690717848279492
65,0.0044093646443125,0.1692122770708599
66,0.0015181570482415,0.1693527693137706
67,0.0049031143157601,0.1694932615566813
68,0.0049570681432343,0.169633753799592
69,0.0057934108608529,0.1697742460425028
70,-3.8142413616437675e-07,0.1699147382854135
71,0.0003555601017907,0.1700652656885321
72,0.0013603683895355,0.1702057579314428
73,0.003043670862118,0.1703462501743535
74,0.0008205830357047,0.1704867424172643
75,0.0090183210438865,0.170627234660175
76,0.0096641828237441,0.1707677269030857
77,0.0132127233625745,0.1709082191459964
78,0.0085863152125659,0.1710487113889071
79,0.0121083866077894,0.1711992387920257
80,0.0078052334947571,0.1713397310349365
81,0.0053893448617083,0.1714802232778472
82,0.0007464103752838,0.1716207155207579
83,0.0038263857150285,0.1717612077636686
84,0.0055266579266969,0.1719017000065794
85,0.0047331902192216,0.1720421922494901
86,0.0069961136553213,0.1721826844924008
87,0.0014739483659036,0.1723332118955194
88,0.0086530449629523,0.1724737041384301
89,0.0085723541962343,0.1726141963813408
90,0.0117154664079144,0.1727546886242515
91,0.0077011359941728,0.1728951808671623
92,0.0013917261861837,0.173035673110073
93,0.0009976640203883,0.1731761653529837
94,0.0006380143224556,0.1733166575958944
95,0.0001441557763683,0.1734671849990131
96,0.0014268156903143,0.1736076772419238
97,0.0013451416942055,0.1737481694848345
98,0.002604210005026,0.1738886617277452
99,-0.0030273156859936,0.1740291539706559
