,residuals,b
0,0.0042861415260606,0.16
1,0.0006360191156511,0.1601705977235344
2,0.0024684604533382,0.1603411954470689
3,0.0009564009348597,0.1605117931706033
4,0.0015631931507924,0.1606823908941377
5,0.0043724361072491,0.1608529886176722
6,0.0006361312824014,0.1610235863412066
7,-0.0026609248643914,0.1611941840647411
8,-0.0062178998711228,0.1613748169484834
9,-0.0101948514790769,0.1615454146720179
10,-0.0076407829600726,0.1617160123955523
11,-0.0075596918349508,0.1618866101190867
12,-0.0026441813453362,0.1620572078426212
13,-0.0042501201751616,0.1622278055661556
14,0.000574938395768,0.1623984032896901
15,0.0051373508544518,0.1625790361734324
16,0.006082048880325,0.1627496338969669
17,0.0064545451693895,0.1629202316205013
18,0.0025493871989019,0.1630908293440358
19,0.0002783425189517,0.1632614270675702
20,0.000282453365576,0.1634320247911047
21,-0.0002345895303411,0.1636026225146391
22,-0.0021023236713052,0.1637832553983814
23,-0.0049020416688688,0.1639538531219159
24,-0.0100035872613096,0.1641244508454503
25,-0.0055019530750863,0.1642950485689848
26,-0.0030798338579951,0.1644656462925192
27,-0.0030633685219181,0.1646362440160537
28,0.0035906135224744,0.1648068417395881
29,0.005720735255146,0.1649874746233305
30,0.0110617166598951,0.1651580723468649
31,0.0094949901587078,0.1653286700703993
32,0.0096390575489527,0.1654992677939338
33,0.0116818911185858,0.1656698655174682
34,0.012813934583249,0.1658404632410027
35,0.0033971149097806,0.1660110609645371
36,-0.0021737423142754,0.1661916938482795
37,0.0057081667128776,0.1663622915718139
38,0.0010711711515176,0.1665328892953483
39,0.0027434359967325,0.1667034870188828
40,0.0099211978236989,0.1668740847424172
41,0.0098664692905806,0.1670446824659517
42,0.0066381604541093,0.1672152801894861
43,0.0016097375945413,0.1673959130732285
44,0.0050236825359858,0.1675665107967629
45,0.0091063503627889,0.1677371085202973
46,0.011235710567072,0.1679077062438318
47,0.008064706058961,0.1680783039673662
48,0.0068800474178759,0.1682489016909007
49,0.0032545495282584,0.1684194994144351
50,0.0104949935351758,0.1686001322981775
51,0.0039065991842991,0.1687707300217119
52,0.0008906534774104,0.1689413277452464
53,0.0043639135523603,0.1691119254687808
54,0.0012554322477601,0.1692825231923153
55,0.0051970683157452,0.1694531209158497
56,0.0034864743152857,0.1696237186393841
57,-0.0039872033582007,0.1698043515231265
58,-0.0051754933467617,0.1699749492466609
59,-0.0055034024594098,0.1701455469701954
60,-0.003969039680394,0.1703161446937298
61,-0.005397877930223,0.1704867424172643
62,-0.0057460001284134,0.1706573401407987
63,-0.0079669556177907,0.1708279378643331
64,-0.0076540059108379,0.1710085707480755
65,-0.0057608917342379,0.1711791684716099
66,-0.003204807832419,0.1713497661951444
67,-0.0041992540353106,0.1715203639186788
68,-0.0079533625817106,0.1716909616422133
69,-0.001666118728414,0.1718615593657477
70,-0.0060108835561145,0.1720321570892821
71,-0.0030353885075828,0.1722027548128166
72,-0.0021896807320952,0.1723833876965589
73,0.0023334416677076,0.1725539854200934
74,-0.0021669832707736,0.1727245831436278
75,-0.0048892173947079,0.1728951808671623
76,0.0007327677807114,0.1730657785906967
77,0.0039106231866754,0.1732363763142312
78,0.0019577073621289,0.1734069740377656
79,-0.0022863388684907,0.173587606921508
80,-0.0025503306954324,0.1737582046450424
81,-0.0037624034371007,0.1739288023685768
82,0.0007607191672694,0.1740994000921113
83,0.0003398043067094,0.1742699978156457
84,-0.0039039540778292,0.1744405955391802
85,-0.0048061457846152,0.1746111932627146
86,-0.0064415203377056,0.174791826146457
87,-0.0101955457416993,0.1749624238699914
88,-0.0039570280297402,0.1751330215935259
89,0.0008660206532162,0.1753036193170603
90,0.0010969669634752,0.1754742170405947
91,0.0007451405319416,0.1756448147641292
92,0.0041882243449651,0.1758154124876636
93,0.011624295138067,0.175996045371406
94,0.0180432902115759,0.1761666430949404
95,0.0213569259841954,0.1763372408184749
96,0.0102028767768468,0.1765078385420093
97,0.004365663933576,0.1766784362655437
98,0.0041394895347691,0.1768490339890782
99,-0.0043490907077831,0.1770196317126126
100,-0.0037739633180231,0.177200264596355
101,-0.0029407937428104,0.1773708623198894
102,0.0003903263117037,0.1775414600434239
103,-0.0097264000991492,0.1777120577669583
104,-0.0020254636247002,0.1778826554904927
105,-0.0018707450818145,0.1780532532140272
106,0.0009056905423788,0.1782238509375616
107,0.0077640935374437,0.178404483821304
108,0.0110029708066847,0.1785750815448384
109,0.0043560244639554,0.1787456792683729
110,0.0049100311874716,0.1789162769919073
111,0.0049212372381165,0.1790868747154418
112,0.0006671678901993,0.1792574724389762
113,0.0035920194436903,0.1794280701625107
114,-0.0026367879777428,0.179608703046253
115,-0.0001735956968377,0.1797793007697875
116,-0.0001985967378681,0.1799498984933219
117,-0.0005752524077444,0.1801204962168563
118,-0.0032193508996132,0.1802910939403908
119,0.0015844403467538,0.1804616916639252
120,0.0072201908534723,0.1806322893874597
121,0.003086596069909,0.180812922271202
122,0.0034353387764062,0.1809835199947365
123,0.0053029199610031,0.1811541177182709
124,0.0051931368216853,0.1813247154418054
125,-0.0013611347517809,0.1814953131653398
126,-0.0048800429968393,0.1816659108888742
127,-0.0002675889786842,0.1818365086124087
128,0.0006518865289439,0.182017141496151
129,0.0022906494157208,0.1821877392196855
130,0.002419839562792,0.1823583369432199
131,-0.0013944205287476,0.1825289346667544
132,-0.003503855967856,0.1826995323902888
133,-0.0030208302171343,0.1828701301138232
134,-0.003419542497087,0.1830407278373577
135,-0.0094221959012128,0.1832113255608921
136,-0.0068546658218759,0.1833919584446345
137,-0.0019397594405302,0.1835625561681689
138,-0.0018917097452256,0.1837331538917034
139,-0.0018081720619642,0.1839037516152378
140,0.0006044288093418,0.1840743493387723
141,-0.0044108669600244,0.1842449470623067
142,0.0012279961353539,0.1844155447858411
143,-0.0034829094846909,0.1845961776695835
144,-0.0023621565882352,0.1847667753931179
145,-0.0012893973739497,0.1849373731166524
146,-0.0066923276124393,0.1851079708401868
147,-0.0061289425346183,0.1852785685637213
148,-0.0166104870741845,0.1854491662872557
149,-0.0142680890013363,0.1856197640107902
150,-0.0138148944660062,0.1858003968945325
151,-0.0085267655282911,0.185970994618067
152,-0.0031545675713225,0.1861415923416014
153,-0.001286611390537,0.1863121900651358
154,0.0011155374217935,0.1864827877886703
155,0.0054871599844358,0.1866533855122047
156,0.0065264781081988,0.1868239832357391
157,0.009378738368908,0.1870046161194815
158,0.0089466446347262,0.187175213843016
159,0.0121979070881431,0.1873458115665504
160,0.0173364478991875,0.1875164092900848
161,0.0134248482227747,0.1876870070136193
162,0.0124142727897198,0.1878576047371537
163,0.0090982487445923,0.1880282024606882
164,0.0132262699362697,0.1882088353444305
165,0.008686698944738,0.188379433067965
166,0.0036596266605359,0.1885500307914994
167,0.0051185622173719,0.1887206285150338
168,0.0073502144181318,0.1888912262385683
169,0.0044450821310335,0.1890618239621027
170,0.0083376667559222,0.1892324216856372
171,-0.0034007076266276,0.1894130545693795
172,-0.0070320122861793,0.189583652292914
173,-0.0065703785353085,0.1897542500164484
174,-0.0078924220242427,0.1899248477399829
175,-0.0089532897484789,0.1900954454635173
176,-0.0026714058548349,0.1902660431870518
177,-0.002076388587047,0.1904366409105862
178,0.0018340494325116,0.1906172737943285
179,0.0034052817308624,0.190787871517863
180,0.0048937513537221,0.1909584692413974
181,0.0041179342714569,0.1911290669649319
182,0.0066238048610525,0.1912996646884663
183,0.0029717568843568,0.1914702624120008
184,0.0076215116346581,0.1916408601355352
185,0.0039648791039795,0.1918214930192776
186,0.0019800971988266,0.191992090742812
187,-0.001215727982421,0.1921626884663464
188,0.0013048058638119,0.1923332861898809
189,-0.000253604252047,0.1925038839134153
190,0.0005015324962994,0.1926744816369498
191,-0.0056263162241312,0.1928450793604842
192,7.897791925415287e-05,0.1930257122442266
193,-0.0065124857587166,0.193196309967761
194,-0.0123834122401533,0.1933669076912954
195,-0.0158381813212437,0.1935375054148299
196,-0.0099443639777941,0.1937081031383643
197,-0.0091325527980317,0.1938787008618988
198,-0.0102797199652692,0.1940492985854332
199,-0.0068901190354593,0.1942198963089677
200,-0.0038644229178288,0.19440052919271
201,-0.0030043673454073,0.1945711269162444
202,-0.0027000069961111,0.1947417246397789
203,-0.0043292296675347,0.1949123223633133
204,-0.0049473160178984,0.1950829200868478
205,-0.005767778070217,0.1952535178103822
206,-0.0121901066654533,0.1954241155339167
207,-0.0122346677766677,0.195604748417659
208,-0.011857722873876,0.1957753461411935
209,-0.0107190009866156,0.1959459438647279
210,-0.0081112162962968,0.1961165415882624
211,-0.0001919093158984,0.1962871393117968
212,0.0005858159279183,0.1964577370353312
213,-0.0016439766964941,0.1966283347588657
214,-0.0112222611374213,0.196808967642608
215,-0.00214419656462,0.1969795653661425
216,0.0068153040770987,0.1971501630896769
217,0.0054415603242977,0.1973207608132114
218,0.0071660211739227,0.1974913585367458
219,0.0054165740978595,0.1976619562602802
220,0.0042457063613776,0.1978325539838147
221,-0.0004154733823074,0.1980131868675571
222,-0.0011865981731346,0.1981837845910915
223,-0.0008681813142726,0.1983543823146259
224,0.0055461572646485,0.1985249800381604
225,0.0065838461739852,0.1986955777616948
226,0.0088778476096932,0.1988661754852292
227,0.0103569081817856,0.1990367732087637
228,0.0086411286797921,0.1992174060925061
229,0.014860923841505,0.1993880038160405
230,0.0145583791398393,0.1995586015395749
231,0.0154412974601506,0.1997291992631094
232,0.007936579270297,0.1998997969866438
233,0.0049554615865012,0.2000703947101783
234,0.0062161655047019,0.2002409924337127
235,0.0064826254311972,0.2004216253174551
236,-0.0003204302417063,0.2005922230409895
237,-0.0045329850458082,0.2007628207645239
238,0.0018470756370208,0.2009334184880584
239,-0.0015302662650171,0.2011040162115928
240,-0.0099832830459821,0.2012746139351273
241,-0.0039560306776914,0.2014452116586617
242,-0.0009182890345869,0.2016258445424041
243,0.0028397366438739,0.2017964422659385
244,-0.0015281579261678,0.201967039989473
245,-0.0012347338731548,0.2021376377130074
246,-0.0001498229795184,0.2023082354365418
247,-0.0071084477091573,0.2024788331600763
248,-0.0067539673880061,0.2026494308836107
249,-0.0061768587765144,0.2028300637673531
250,-0.0043807974796149,0.2030006614908875
251,0.0003103058142359,0.203171259214422
252,0.0036767798092639,0.2033418569379564
253,-0.0015906405215397,0.2035124546614908
254,-0.0053123600605706,0.2036830523850253
255,0.0012196280598953,0.2038536501085597
256,0.0022926255650411,0.2040342829923021
257,0.0032661811656609,0.2042048807158365
258,-0.0035799920203368,0.204375478439371
259,-0.0019057036402079,0.2045460761629054
260,0.0088636115053257,0.2047166738864398
261,0.0075736478347858,0.2048872716099743
262,0.0054079773749493,0.2050578693335087
263,0.0041337589970309,0.2052284670570432
264,0.0007788161306228,0.2054090999407855
265,-0.0027289061302459,0.20557969766432
266,0.0026827229883364,0.2057502953878544
267,-0.0003508895407994,0.2059208931113889
268,9.075311302120248e-05,0.2060914908349233
269,0.0052834227552021,0.2062620885584578
270,0.0038897569019712,0.2064326862819922
271,0.0018383356023766,0.2066133191657345
272,0.0044410029570596,0.206783916889269
273,0.006479510340863,0.2069545146128034
274,0.0079258769648438,0.2071251123363379
275,0.0073901011717378,0.2072957100598723
276,0.0116304051772342,0.2074663077834068
277,0.0077170286028511,0.2076369055069412
278,0.0030990307442506,0.2078175383906836
279,0.0014541170161213,0.207988136114218
280,0.0009226836504814,0.2081587338377524
281,0.0023724296388302,0.2083293315612869
282,0.0078233188878,0.2084999292848213
283,0.0012395670654605,0.2086705270083558
284,0.0004710036676041,0.2088411247318902
285,-0.0043206776011558,0.2090217576156326
286,-0.0024925219152186,0.209192355339167
287,-0.0065332770683771,0.2093629530627014
288,-0.0012005212555569,0.2095335507862359
289,0.0002099538630848,0.2097041485097703
290,0.0004054577733432,0.2098747462333048
291,-0.0038313273526144,0.2100453439568392
292,-0.0011565111166844,0.2102259768405816
293,9.259103073144814e-08,0.210396574564116
294,-0.0037971991289074,0.2105671722876504
295,-0.0071100173349754,0.2107377700111849
296,-0.005590147635582,0.2109083677347193
297,-0.0050030517805274,0.2110789654582538
298,-0.0107991698657547,0.2112495631817882
299,-0.0101532439300561,0.2114301960655306
300,-0.0105921871705855,0.211600793789065
301,-0.0081583793664838,0.2117713915125995
302,-0.0116230469642537,0.2119419892361339
303,-0.0183510429671218,0.2121125869596684
304,-0.0178711032660253,0.2122831846832028
305,-0.0148809196164246,0.2124537824067373
306,-0.0101331179909819,0.2126344152904796
307,-0.0095686224081583,0.212805013014014
308,-0.0118659307762928,0.2129756107375485
309,-0.0008818405564521,0.2131462084610829
310,0.0030358711273075,0.2133168061846174
311,0.0038309856483647,0.2134874039081518
312,0.0041539951506712,0.2136580016316863
313,0.0103311010091455,0.2138386345154286
314,0.0102737737808656,0.2140092322389631
315,0.0063727177571463,0.2141798299624975
316,0.0088798394062262,0.2143504276860319
317,0.0112837197399194,0.2145210254095664
318,0.0004308739859849,0.2146916231331008
319,-0.0017078082577813,0.2148622208566353
320,-0.0010892022981146,0.2150428537403776
321,-0.0056701458153057,0.2152134514639121
322,-0.0048295119020251,0.2153840491874465
323,-0.0008098378425813,0.2155546469109809
324,0.0074258082269689,0.2157252446345154
325,0.0073636638670385,0.2158958423580498
326,0.011372231821909,0.2160664400815843
