,residuals,b
0,0.0026682861929659,0.16
1,0.0045320872821147,0.1601806328837423
2,-0.000162601341645,0.1603713009276926
3,-0.0084569125476641,0.1605619689716428
4,-0.0095255894191677,0.1607526370155931
5,-0.0055109987630126,0.1609433050595434
6,-0.0050446644393488,0.1611339731034936
7,-0.007895902039299,0.1613246411474439
8,-0.0043634566238264,0.1615153091913941
9,-0.0079625751181392,0.1617059772353444
10,-0.0053495983294802,0.1618966452792947
11,4.793316455375951e-05,0.1620873133232449
12,0.0002402663742809,0.1622779813671952
13,0.0061258116836855,0.1624686494111454
14,0.0097514454050651,0.1626492822948878
15,0.0022174311802857,0.162839950338838
16,-0.0002949544607965,0.1630306183827883
17,-0.0008366388483354,0.1632212864267386
18,0.0050601304210556,0.1634119544706888
19,0.0073930493049514,0.1636026225146391
20,0.0133211571169401,0.1637932905585893
21,0.0089339326906933,0.1639839586025396
22,0.0106681547040125,0.1641746266464899
23,0.0116663851988494,0.1643652946904401
24,0.0111119763688426,0.1645559627343904
25,0.0063284133295038,0.1647466307783406
26,0.0045506691625128,0.1649372988222909
27,0.0021688095008097,0.1651179317060332
28,-0.0028862037411688,0.1653085997499835
29,-0.0010617407947263,0.1654992677939338
30,-0.0022335958068201,0.165689935837884
31,0.0020396472766911,0.1658806038818343
32,0.0013488812144484,0.1660712719257845
33,0.0058932564737463,0.1662619399697348
34,-0.0050217692601441,0.1664526080136851
35,-0.0021824788585735,0.1666432760576353
36,0.0042339888904789,0.1668339441015856
37,0.0039411281611005,0.1670246121455359
38,0.0102704228976511,0.1672152801894861
39,0.0105129285430994,0.1674059482334364
40,0.0082442768109793,0.1675865811171787
41,0.0043863463899044,0.167777249161129
42,-0.0016517488374395,0.1679679172050792
43,-0.0023773906089548,0.1681585852490295
44,-0.005020963124114,0.1683492532929798
45,-0.0051999467268423,0.16853992133693
46,-0.0095927135143636,0.1687305893808803
47,-0.0115353583873109,0.1689212574248305
48,-0.0117749654884103,0.1691119254687808
49,-0.008457425826329,0.1693025935127311
50,-0.0079461130013664,0.1694932615566813
51,-0.005109608261902,0.1696839296006316
52,0.0002802916995007,0.1698745976445818
53,0.0008038344491012,0.1700652656885321
54,-0.000389453167656,0.1702458985722744
55,-0.002377431340449,0.1704365666162247
56,0.00329696500879,0.170627234660175
57,0.0053285716009275,0.1708179027041252
