,residuals,b
0,-0.0041554041542006,0.16
1,-0.0015820576033444,0.1601806328837423
2,-0.001675218524055,0.1603713009276926
3,0.0061615709686148,0.1605619689716428
4,0.0068264088242905,0.1607526370155931
5,0.0075921477236295,0.1609332698993354
6,0.0088342128461148,0.1611239379432857
7,-0.0023908109232523,0.161314605987236
8,-0.0028802046232331,0.1615052740311862
9,-0.0022303492490729,0.1616959420751365
10,-0.0007538411969033,0.1618765749588789
11,0.0031749844217544,0.1620672430028291
12,0.0007250451713697,0.1622579110467794
13,0.0027446803758045,0.1624485790907296
14,0.0074352295719494,0.1626392471346799
15,0.0036220715057276,0.1628198800184222
16,0.0014677482400009,0.1630105480623725
17,-0.0059876492902355,0.1632012161063228
18,-0.0048548986144264,0.163391884150273
19,-0.00706350974486,0.1635825521942233
20,-0.0037898695484553,0.1637631850779656
21,-0.0014760569446587,0.1639538531219159
22,0.0008814019843518,0.1641445211658661
23,-0.00411785964163,0.1643351892098164
24,-0.0027600506816091,0.1645258572537667
25,-0.0022513553310765,0.164706490137509
26,-0.0005505507572354,0.1648971581814593
27,-0.0073734738728776,0.1650878262254095
28,-0.0067668371621854,0.1652784942693598
29,-0.0066557188013511,0.16546916231331
30,-0.0060140258814866,0.1656497951970524
31,-0.003042010069007,0.1658404632410027
32,-0.0005883944819911,0.1660311312849529
33,-0.0019444118236305,0.1662217993289032
34,0.0016951084730902,0.1664124673728534
35,0.0080069216703009,0.1665931002565958
36,0.0037762489594854,0.1667837683005461
37,0.0048318812582195,0.1669744363444963
38,0.0033016286908408,0.1671651043884466
39,0.0003841567939336,0.1673557724323968
40,0.0016213668604607,0.1675364053161392
41,-0.0002570979232131,0.1677270733600895
42,-0.0010753021411029,0.1679177414040397
43,-0.0067695426219334,0.16810840944799
44,-0.0013122283913947,0.1682990774919402
45,-0.003542636635673,0.1684797103756826
46,0.0028521941949227,0.1686703784196328
47,0.0016439667136862,0.1688610464635831
48,0.0027556387672037,0.1690517145075334
49,-0.0039957750730635,0.1692423825514836
50,-0.0030160580871776,0.169423015435226
51,-0.0006325378595023,0.1696136834791762
52,-0.0011468009040597,0.1698043515231265
53,0.0011511322883781,0.1699950195670767
54,-0.0042574626613784,0.170185687611027
55,0.0024228283270816,0.1703663204947694
56,0.0051586601800927,0.1705569885387196
57,0.004040833894953,0.1707476565826699
58,0.0038392632685065,0.1709383246266201
59,-0.0050518951390882,0.1711289926705704
60,-0.0083673158103413,0.1713096255543127
61,-0.0044102724939492,0.171500293598263
62,0.0007137941075666,0.1716909616422133
63,0.0016141175127818,0.1718816296861635
64,0.0021175684732078,0.1720622625699059
65,0.0044419338521847,0.1722529306138562
66,0.0050501618358526,0.1724435986578064
67,0.0101157718588743,0.1726342667017567
68,0.0142235322094752,0.1728249347457069
69,0.0134098174721417,0.1730055676294493
70,0.0139195827593592,0.1731962356733995
71,0.009264883483757,0.1733869037173498
72,0.007780449667332,0.1735775717613001
73,0.0045511675548144,0.1737682398052503
74,-0.0011421718377295,0.1739488726889927
75,0.0014696898081325,0.1741395407329429
76,0.0018525604407706,0.1743302087768932
77,0.0026517971911976,0.1745208768208434
78,0.0022568146319903,0.1747115448647937
79,-0.0012490605457017,0.174892177748536
80,0.0003016176843794,0.1750828457924863
81,-0.0034695011088293,0.1752735138364366
82,-0.0061102483442329,0.1754641818803868
83,-0.0034551732517998,0.1756548499243371
84,-0.0047527906891734,0.1758354828080794
85,-0.0006418340684691,0.1760261508520297
86,-0.0043947253790883,0.17621681889598
87,-0.0001526754730863,0.1764074869399302
88,0.0025563351215521,0.1765981549838805
89,0.0064852563802352,0.1767787878676228
90,0.0068405320867361,0.1769694559115731
91,0.0149034171524338,0.1771601239555233
92,0.0129343372110234,0.1773507919994736
93,0.0055343538334701,0.1775414600434239
94,0.0010861591918692,0.1777220929271662
95,-0.0013197698719473,0.1779127609711165
96,-0.0029750794419729,0.1781034290150668
97,-0.0032031610885693,0.178294097059017
98,-0.0125936617655897,0.1784847651029673
99,-0.0033396951106796,0.1786653979867096
100,-0.002323777020334,0.1788560660306599
101,-0.0013191702247045,0.1790467340746101
102,-0.002797238666265,0.1792374021185604
103,0.0030012129090635,0.1794280701625107
104,0.0033116125179141,0.179608703046253
105,0.0064393898301206,0.1797993710902033
106,0.0042226375403426,0.1799900391341535
107,-0.0013985303166902,0.1801807071781038
108,0.0020720770518809,0.1803713752220541
109,0.0044639215147073,0.1805520081057964
110,0.0047256381368362,0.1807426761497467
111,0.004025942335593,0.1809333441936969
112,-0.0020968086372636,0.1811240122376472
113,-0.0017766928625349,0.1813146802815974
114,0.0088910370099438,0.1814953131653398
115,0.0048461513155796,0.18168598120929
116,-0.002691049347566,0.1818766492532403
117,-0.0045517614807981,0.1820673172971906
118,-0.003478542263843,0.1822579853411408
119,0.0049652066247705,0.1824386182248832
120,-0.0001350393977915,0.1826292862688334
121,-0.0096502081976237,0.1828199543127837
122,-0.0097129132297684,0.183010622356734
123,-0.014285491339543,0.1831912552404763
124,-0.0100766982303548,0.1833819232844266
125,-0.0103897915937621,0.1835725913283768
126,-0.0121925187704761,0.1837632593723271
127,-0.021583015654314,0.1839539274162774
128,-0.0265842236100539,0.1841345603000197
129,-0.0201741218454059,0.18432522834397
130,-0.0225261396678089,0.1845158963879202
131,-0.0228471170585264,0.1847065644318705
132,-0.01746594364303,0.1848972324758207
133,-0.0105981577904591,0.1850778653595631
134,-0.0146408100775899,0.1852685334035134
135,-0.0087025542183788,0.1854592014474636
136,-0.002884950220649,0.1856498694914139
137,0.0009063444143583,0.1858405375353641
138,0.0056107879645119,0.1860211704191065
139,0.0040873617082752,0.1862118384630567
140,0.0012427138005436,0.186402506507007
141,0.0091809466768018,0.1865931745509573
142,0.0096214193801897,0.1867838425949075
143,0.0067839354379481,0.1869644754786499
144,-0.0047631440902443,0.1871551435226001
145,-0.0086029943941267,0.1873458115665504
146,-0.0082014412303306,0.1875364796105006
147,-0.0038921285124895,0.1877271476544509
148,-0.002936569062924,0.1879077805381933
149,-0.004474330626752,0.1880984485821435
150,-0.0003915364324094,0.1882891166260938
151,-0.0007684364869841,0.1884797846700441
152,0.0027352283983319,0.1886704527139943
153,0.0083297086304744,0.1888510855977367
154,0.0036949195556081,0.1890417536416869
155,0.0048337953131798,0.1892324216856372
156,0.0089173654840615,0.1894230897295874
157,0.0088947076291096,0.1896137577735377
158,-0.0042064487586455,0.18979439065728
159,-0.0006510968558396,0.1899850587012303
160,0.000486609508089,0.1901757267451806
161,0.0035915977852128,0.1903663947891308
162,0.0045799856601039,0.1905570628330811
163,0.0051620180302437,0.1907376957168234
164,0.0026116677317603,0.1909283637607737
165,0.0070399288393825,0.191119031804724
166,0.0076837207034184,0.1913096998486742
167,0.0049286982778803,0.1915003678926245
168,0.0007182989177453,0.1916810007763668
169,0.0028981766635672,0.1918716688203171
170,0.0006696837005586,0.1920623368642673
171,-0.0011826416423323,0.1922530049082176
172,-0.0002288047351817,0.1924436729521679
173,-0.0064825048323103,0.1926243058359102
174,-0.0098078033239159,0.1928149738798605
175,-0.0083589214934197,0.1930056419238107
176,-0.0092799380471466,0.193196309967761
177,-0.0138506178866772,0.1933869780117112
178,-0.0099293701940885,0.1935676108954536
179,0.0009190998888153,0.1937582789394039
