,residuals,b
0,0.0095969595310498,0.16
1,0.0056392799409802,0.1601705977235344
2,-0.002270679128044,0.1603411954470689
3,-5.6010203431600125e-05,0.1605117931706033
4,-0.0038180441703927,0.1606924260543457
5,-0.0063860117067302,0.1608630237778801
6,-0.0030998191810673,0.1610336215014145
7,-0.0011692059811247,0.1612142543851569
8,-0.0039405519559015,0.1613848521086913
9,-0.0018212333104965,0.1615554498322258
10,-0.0072124682873058,0.1617360827159681
11,-0.0013708324993115,0.1619066804395026
12,-0.0040454200755596,0.162077278163037
13,-0.0087917034781604,0.1622579110467794
14,-0.0109430454580877,0.1624285087703138
15,-0.0082265763230525,0.1625991064938483
16,-0.0005784449507433,0.1627797393775906
17,0.0069465404171715,0.162950337101125
18,0.0138015634099779,0.1631209348246595
19,0.0111345713921724,0.1633015677084018
20,0.0152761445939434,0.1634721654319363
21,0.0164324300965917,0.1636427631554707
22,0.0169619045469796,0.1638233960392131
23,0.013965749226417,0.1639939937627475
24,0.0116181792012735,0.1641645914862819
25,0.0045138597709161,0.1643452243700243
26,0.0016663207337372,0.1645158220935587
27,0.0059526033815577,0.1646864198170932
28,0.0092173564805554,0.1648670527008355
29,0.0007818080981499,0.16503765042437
30,0.0023574800892652,0.1652082481479044
31,-0.0004990007583395,0.1653888810316468
32,0.0058478787014378,0.1655594787551812
33,0.001238343897165,0.1657300764787157
34,-0.0083857524133313,0.165910709362458
35,-0.0092699064907351,0.1660813070859925
36,-0.0114594868165458,0.1662519048095269
37,-0.0018245606945682,0.1664325376932693
38,-0.0059410759058239,0.1666031354168037
39,-0.0073033936749806,0.1667737331403382
40,-0.0059146635677951,0.1669543660240805
41,-0.0057652046960966,0.1671249637476149
42,-0.0055273791905696,0.1672955614711494
43,-0.008700230515748,0.1674761943548917
44,-0.0093321658634945,0.1676467920784262
45,-0.0072380384927979,0.1678173898019606
46,0.0020311797440761,0.167998022685703
47,0.0064814595652306,0.1681686204092374
48,0.0016394575823556,0.1683392181327719
49,0.0032677449521505,0.1685198510165142
50,-0.0010616386963303,0.1686904487400486
51,-0.0063180077867327,0.1688610464635831
52,-0.0058571220132328,0.1690416793473254
53,-0.0016029157850248,0.1692122770708599
54,-0.0011484464835573,0.1693828747943943
55,0.0013419013461981,0.1695635076781367
56,0.0036747239696227,0.1697341054016711
57,0.0007831231991655,0.1699047031252056
58,-0.0030259479680718,0.1700853360089479
59,0.0012480512647933,0.1702559337324824
60,0.0025416218914955,0.1704265314560168
61,0.0044033026449809,0.1706071643397592
62,0.0055536066356733,0.1707777620632936
63,0.0062185503941264,0.1709483597868281
64,0.0047835302950287,0.1711289926705704
65,0.005499724050278,0.1712995903941049
66,0.0079510428688167,0.1714701881176393
67,0.0122061976446486,0.1716407858411737
68,0.0064914003240663,0.1718214187249161
69,0.0023986125654901,0.1719920164484505
70,0.0001488900355255,0.172162614171985
71,-0.004933076384667,0.1723432470557273
72,-0.0042838509616719,0.1725138447792618
73,-0.003166943702457,0.1726844425027962
74,-0.003031079494728,0.1728650753865385
75,-0.0008860796582799,0.173035673110073
76,0.0001722526309609,0.1732062708336074
77,-0.0054989831827144,0.1733869037173498
78,-0.0109827791773201,0.1735575014408842
79,-0.0102729970838552,0.1737280991644187
80,-0.0034521402873664,0.173908732048161
81,0.0002934678863429,0.1740793297716955
82,0.0008045101929909,0.1742499274952299
83,-0.0049170413499434,0.1744305603789723
84,-0.0024897044450441,0.1746011581025067
85,0.0011096621454425,0.1747717558260411
86,0.003082041561256,0.1749523887097835
87,0.0107646795822113,0.1751229864333179
88,0.0082560336826943,0.1752935841568524
89,0.0057304733859924,0.1754742170405947
90,0.01143586001439,0.1756448147641292
91,0.011838821150072,0.1758154124876636
92,0.0170323133559466,0.175996045371406
93,0.0140436881581708,0.1761666430949404
94,0.0138341056360068,0.1763372408184749
95,0.0111380393637998,0.1765178737022172
96,0.0032749160208687,0.1766884714257517
97,-0.0004640348166994,0.1768590691492861
98,-0.0008127031526306,0.1770397020330285
99,-0.0014054984044362,0.1772102997565629
100,-0.0074238626383222,0.1773808974800974
101,-0.0045043487995038,0.1775615303638397
102,-0.0027794683991637,0.1777321280873741
103,-0.0075887642505378,0.1779027258109086
104,-0.0081277345247714,0.1780833586946509
105,-0.0045456601969114,0.1782539564181854
106,-0.0131925103763549,0.1784245541417198
107,-0.012579169204069,0.1786051870254622
108,-0.0129378514621829,0.1787757847489966
109,-0.0025012250660226,0.178946382472531
110,-0.0008789514047964,0.1791270153562734
111,-0.0041706748156956,0.1792976130798078
112,-0.0005208908044347,0.1794682108033423
113,-8.32895573251724e-05,0.1796488436870846
114,0.001695551486358,0.1798194414106191
115,0.0086150668000554,0.1799900391341535
116,0.0046879959892016,0.1801706720178959
117,0.0016189242125453,0.1803412697414303
118,0.0022026968754765,0.1805118674649648
119,-0.0008247079116483,0.1806925003487071
120,0.0012622050753142,0.1808630980722416
121,0.0015815903556245,0.181033695795776
122,0.0038386305183013,0.1812143286795184
