,residuals,b
0,-0.0107669013966205,0.16
1,-0.0059614706289419,0.1601304570827028
2,-0.0044571733776559,0.1602709493256135
3,-0.0028709061709328,0.1604114415685242
4,-0.0012962178015668,0.1605519338114349
5,0.0051322219606164,0.1606924260543457
6,0.0056320092016068,0.1608329182972564
7,0.0026048958088148,0.1609734105401671
8,0.003193849448336,0.1611139027830778
9,0.0082117483588781,0.1612543950259885
10,0.0028769253257807,0.1613948872688992
11,0.0022465421550558,0.16153537951181
12,-0.0074482846226624,0.1616758717547207
13,-0.0090041596715002,0.1618163639976314
14,-0.0075368957048954,0.1619568562405421
15,-0.0107650009412384,0.1620973484834528
16,-0.0118181811690247,0.1622378407263635
17,-0.0043782464319817,0.1623783329692742
18,-0.0044848736068201,0.162518825212185
19,-0.0011748073646292,0.1626593174550957
20,0.0037220668892675,0.1627998096980064
21,0.0043790601170404,0.1629403019409171
22,0.0091666743450921,0.1630807941838279
23,0.00723062309776,0.1632212864267386
24,-0.0003771606084527,0.1633617786696493
25,0.0030809700259026,0.16350227091256
26,0.004547647251896,0.1636427631554707
27,0.008595092640285,0.1637832553983814
28,0.0078077790327033,0.1639237476412922
29,0.0099717101659463,0.1640642398842029
30,0.0102217717500385,0.1642047321271136
31,0.0049208400267866,0.1643452243700243
32,-0.0026797588666611,0.164485716612935
33,-0.0012333953677645,0.1646262088558457
34,-0.0007894341236948,0.1647667010987565
35,-0.0035394988889053,0.1649071933416672
36,-0.0023086562095171,0.1650476855845779
37,-0.0055702937492896,0.1651881778274886
38,-0.0032694782015176,0.1653286700703993
39,-0.0024779470383762,0.16546916231331
40,-0.0061252682455786,0.1656096545562208
41,-0.003463119474149,0.1657501467991315
42,0.0010390916011469,0.1658906390420422
43,-0.0002020795216006,0.1660311312849529
44,-0.0006812389875171,0.1661716235278637
45,0.00016112192671,0.1663121157707744
46,0.004607668485891,0.1664526080136851
47,0.0050362556799949,0.1665931002565958
48,0.0113414174316717,0.1667335924995065
49,0.005991480412385,0.1668740847424172
50,0.0073735777254073,0.1670145769853279
51,0.0072101678329273,0.1671550692282387
52,5.458764151089479e-05,0.1672955614711494
53,0.001101520313835,0.1674360537140601
54,-0.0023451080502406,0.1675765459569708
55,0.0014743899065671,0.1677170381998815
56,-0.0027510842609307,0.1678575304427922
57,0.0018349203986743,0.167998022685703
58,-0.0006901780280111,0.1681385149286137
59,-0.0026672759508084,0.1682790071715244
60,-0.002739047439451,0.1684194994144351
61,-0.00305195222482,0.1685599916573459
62,-0.0007973995933286,0.1687004839002566
63,-0.0032324708676768,0.1688409761431673
64,0.0005842222921497,0.168981468386078
65,0.0042594623426881,0.1691219606289887
66,0.006092839883075,0.1692624528718994
67,0.0017044050030096,0.1693929099546022
68,0.0011924407949551,0.169533402197513
69,0.0042459088567733,0.1696738944404237
70,0.004033942627497,0.1698143866833344
71,0.0036048343177746,0.1699548789262451
72,0.0042442906881061,0.1700953711691558
73,0.0042771237981341,0.1702358634120666
74,-1.0635321476382131e-05,0.1703763556549773
75,-0.003034293061054,0.170516847897888
76,-0.0058013208382637,0.1706573401407987
77,-0.0052383489418332,0.1707978323837094
78,-0.0058540077668166,0.1709383246266201
79,-0.0030493255674973,0.1710788168695309
80,-0.00354373771276,0.1712193091124416
81,-0.0004271736036576,0.1713598013553523
82,0.0001751836443588,0.171500293598263
83,0.005966757775601,0.1716407858411737
84,0.0030738438316707,0.1717812780840844
85,0.0032493066283157,0.1719217703269952
86,0.004520919299176,0.1720622625699059
87,0.0018361803175055,0.1722027548128166
88,0.0028498083031841,0.1723432470557273
89,-0.0014118652909286,0.172483739298638
90,0.0032549454476237,0.1726242315415488
91,0.0081626132850348,0.1727647237844595
92,0.0024351902859391,0.1729052160273702
93,0.0013335383504533,0.1730457082702809
94,0.0004848266855289,0.1731862005131916
95,-0.009213402676139,0.1733266927561023
96,-0.0106904594788395,0.1734671849990131
97,-0.0054067294078377,0.1736076772419238
98,-0.0098385831116728,0.1737481694848345
99,-0.0077419292659012,0.1738886617277452
100,-0.0138528120374666,0.1740291539706559
101,-0.0066886471250665,0.1741696462135666
102,-0.0063649411066077,0.1743101384564774
103,-0.0063878680719137,0.1744506306993881
104,-0.0017227507258419,0.1745911229422988
105,-0.0030709084930748,0.1747316151852095
106,-0.0008145927023304,0.1748721074281202
107,0.0016397597982394,0.175012599671031
108,-0.0013099323376852,0.1751530919139417
109,0.0002666876873143,0.1752935841568524
110,0.0045583337809492,0.1754340763997631
111,0.0033538143048594,0.1755745686426738
112,0.0058439975953858,0.1757150608855845
113,0.007230923636136,0.1758555531284953
114,0.0026228644662712,0.175996045371406
115,0.0023258425759662,0.1761365376143167
116,0.0051809208233676,0.1762770298572274
117,0.0076567539706426,0.1764175221001381
118,0.0084685432588418,0.1765580143430488
119,0.0145387280827248,0.1766985065859596
120,0.0145204602235898,0.1768389988288703
121,0.0076243041295305,0.176979491071781
122,0.0049312549995899,0.1771199833146917
123,0.0035243050232934,0.1772604755576024
124,0.0028656905288309,0.1774009678005132
125,0.0049655825376581,0.1775414600434239
126,0.0003629047014279,0.1776819522863346
127,-0.003133337497539,0.1778224445292453
128,-0.0096911653873685,0.177962936772156
129,-0.014890800192108,0.1781034290150668
130,-0.0106125099949409,0.1782439212579775
131,-0.0065985763651711,0.1783844135008882
132,-0.0080911451934502,0.1785249057437989
133,-0.0064818833776769,0.1786553628265017
134,-0.000949062200281,0.1787958550694124
135,-0.0031363399431544,0.1789363473123232
136,-0.0005579304822262,0.1790768395552339
137,0.0030557326322507,0.1792173317981446
138,0.0047157151039242,0.1793578240410553
139,0.00237853727181,0.179498316283966
140,-0.001296178321972,0.1796388085268767
141,-0.0006189791843159,0.1797793007697875
142,0.0015949283653328,0.1799197930126982
143,0.0011839673074959,0.1800602852556089
144,0.0011733228803544,0.1802007774985196
145,0.0003513655622264,0.1803412697414303
146,-0.0043874137670837,0.180481761984341
147,0.0041523305425174,0.1806222542272517
148,0.0060900307441493,0.1807627464701625
149,0.0056290306434289,0.1809032387130732
150,0.0068960736733751,0.1810437309559839
151,0.0035186818428261,0.1811842231988946
152,0.0031340842923844,0.1813247154418054
153,0.0011205905583228,0.1814652076847161
154,-0.0063398271545143,0.1816056999276268
155,-0.0135796182934829,0.1817461921705375
156,-0.0155478059713235,0.1818866844134482
157,-0.0170932028458973,0.1820271766563589
158,-0.0161727284107797,0.1821676688992697
159,-0.0141958157373395,0.1823081611421804
160,-0.0157397983168172,0.1824486533850911
161,-0.0129716543977359,0.1825891456280018
162,-0.0061736816627395,0.1827296378709125
163,-0.006358101259053,0.1828701301138232
164,-0.0058749493679132,0.183010622356734
165,3.225077207513749e-07,0.1831511145996447
166,-0.0020865472615345,0.1832916068425554
167,-0.0002822210644006,0.1834320990854661
168,-0.0031621124785613,0.1835725913283768
169,-0.0009677103263093,0.1837130835712875
170,0.0030206046317109,0.1838535758141983
171,0.0057584528567774,0.183994068057109
172,0.0101416320500129,0.1841345603000197
173,0.0152443191423025,0.1842750525429304
174,0.0121657155285928,0.1844155447858411
175,0.0045565217575231,0.1845560370287519
176,4.576908455944384e-05,0.1846965292716626
177,0.0029123881991265,0.1848370215145733
178,-0.0017802017016731,0.184977513757484
179,-0.0057065421488431,0.1851180060003947
180,-0.004263682435766,0.1852584982433054
181,-0.0019777772941873,0.1853989904862162
182,-0.0052783437917454,0.1855394827291269
183,-0.0020225637941605,0.1856799749720376
184,-0.005398067184923,0.1858204672149483
185,-0.0020341344761185,0.185960959457859
186,0.004837587160507,0.1861014517007697
187,0.0048536056284926,0.1862419439436805
188,0.0025178164412242,0.1863824361865912
189,0.005881833808303,0.1865229284295019
190,0.0073701546193271,0.1866634206724126
191,0.0025674666997022,0.1868039129153234
192,0.0096070367762299,0.1869444051582341
193,0.0051384926835742,0.1870848974011448
194,-0.0012152978755716,0.1872253896440555
195,0.0029797768504582,0.1873658818869662
196,0.008884652785206,0.1875063741298769
197,0.0096582104671824,0.1876468663727876
198,0.0043201526982883,0.1877873586156984
199,0.0006810466551959,0.1879178156984012
200,-0.0019642645814754,0.1880583079413119
201,-0.0032313528912284,0.1881988001842226
202,-0.0039788539123787,0.1883392924271333
203,-0.002142210588136,0.1884797846700441
204,0.0025866227713291,0.1886202769129548
205,0.0013858018970309,0.1887607691558655
206,0.0028165333238479,0.1889012613987762
207,0.0014434118241368,0.1890417536416869
208,-0.0017776668398555,0.1891822458845976
209,-0.0020673547962911,0.1893227381275083
210,-0.0009996807716933,0.1894632303704191
211,-0.0029560368941753,0.1896037226133298
212,-0.000557424759723,0.1897442148562405
213,-0.0003898852018094,0.1898847070991512
214,-0.0023039872369101,0.1900251993420619
215,-0.0011753837147199,0.1901656915849727
216,0.0001767268904655,0.1903061838278834
217,0.0019297030842306,0.1904466760707941
218,0.0085948775847816,0.1905871683137048
219,0.0035598643019014,0.1907276605566155
220,0.0041568485306582,0.1908681527995263
221,0.0024188813656476,0.191008645042437
222,0.0051067960921207,0.1911491372853477
223,0.0027298597676618,0.1912896295282584
224,0.0018751426158484,0.1914301217711691
225,0.0027876856475615,0.1915706140140798
226,0.0066429018597179,0.1917111062569906
227,0.0067222361790364,0.1918515984999013
228,0.0056337306630389,0.191992090742812
229,0.0087947579890184,0.1921325829857227
230,0.0095088093574435,0.1922730752286334
231,0.0092812293323882,0.1924135674715441
232,0.0026899209695139,0.1925540597144548
233,0.0033444019479226,0.1926945519573656
234,0.0012078133493418,0.1928350442002763
235,-0.0030687085123567,0.192975536443187
236,-0.0042019653147213,0.1931160286860977
237,-0.009040239396402,0.1932565209290084
